note,velocity,time,anomalies
45,113,127,2
59,74,127,0
59,77,80,0
59,80,127,0
61,75,127,0
61,76,127,1
63,78,127,1
63,75,80,0
63,75,127,0
63,73,127,0
64,75,127,0
64,76,127,0
64,80,127,1
64,115,127,1
63,85,127,0
63,85,80,0
63,127,127,2
63,80,127,0
61,64,80,0
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
59,44,127,0
51,47,127,2
59,47,127,0
59,51,127,0
59,61,80,0
60,62,127,0
73,106,127,2
64,72,127,0
64,76,127,0
64,80,0,1
64,83,127,0
64,117,127,2
64,108,80,1
65,89,127,0
67,91,127,0
68,96,127,0
63,91,127,0
63,88,127,0
61,78,80,0
60,75,127,0
59,71,80,0
59,90,127,1
59,44,127,1
59,59,90,2
59,39,127,0
59,40,60,0
59,42,127,0
60,45,127,0
70,20,127,2
60,42,127,0
60,45,0,1
48,46,127,1
62,62,127,0
62,70,80,0
62,61,127,0
62,74,127,0
62,41,60,1
62,73,127,0
63,84,127,0
64,82,60,0
64,89,115,1
64,88,127,0
73,87,0,2
64,94,127,0
