note,velocity,time,anomalies
60,83,119,1
55,81,119,1
67,52,0,2
72,53,127,2
65,62,119,1
75,85,127,2
75,93,127,2
74,73,119,2
84,71,119,1
79,94,0,2
75,57,0,1
72,57,119,1
67,64,119,0
63,55,119,0
64,56,119,1
58,56,127,2
50,110,127,2
53,89,119,2
67,89,0,3
62,52,0,1
68,67,0,1
74,77,119,1
63,53,0,2
93,53,119,1
78,77,119,1
80,36,48,2
79,91,127,3
74,58,0,1
79,66,0,2
62,58,119,0
62,24,119,1
56,57,119,0
45,122,127,3
52,59,119,1
65,60,0,1
65,60,119,0
68,70,119,1
77,99,0,2
77,61,33,1
84,61,119,0
85,78,119,1
90,63,0,2
77,101,64,2
77,63,119,0
72,72,119,0
65,86,119,1
66,63,0,2
49,101,119,2
43,96,119,1
55,62,119,0
57,62,119,1
58,101,119,2
57,46,119,2
75,30,119,1
80,63,127,2
79,42,0,2
87,114,119,1
82,67,119,1
75,67,119,0
85,67,119,1
67,74,119,0
68,91,22,3
67,40,119,2
55,86,119,1
48,127,127,3
63,93,119,2
52,59,119,1
70,31,0,3
62,45,119,2
74,59,119,0
74,28,127,2
80,58,0,1
88,86,0,2
80,61,0,1
82,36,119,2
74,97,127,2
68,96,119,1
62,24,127,2
76,20,127,3
61,57,0,2
50,93,127,2
59,59,119,1
67,59,127,2
63,34,0,2
68,68,127,1
75,58,119,0
75,82,127,2
80,21,119,1
87,108,0,2
80,80,127,2
75,33,0,2
75,58,119,0
64,64,119,1
63,57,119,0
56,57,0,2
56,77,119,1
42,88,61,2
49,86,119,2
68,55,119,1
60,26,127,2
63,38,127,2
60,66,127,1
63,50,119,0
60,49,119,0
62,90,0,3
70,40,127,1
57,49,119,1
60,48,0,1
61,78,0,3
64,86,127,3
54,14,119,2
60,46,119,0
49,50,127,2
80,56,80,2
62,42,53,1
59,42,119,0
49,23,119,2
67,52,127,1
61,7,119,1
58,40,127,1
60,46,0,1
57,24,127,3
60,5,119,1
60,67,0,3
59,42,127,1
65,15,127,1
66,13,119,2
56,35,119,0
59,54,119,2
55,56,0,1
67,35,127,3
67,83,119,2
60,25,127,3
75,82,119,1
68,56,127,2
79,56,119,0
87,110,0,2
71,21,127,3
84,88,0,3
75,58,0,1
67,97,119,1
74,35,0,3
63,36,0,2
55,57,127,1
50,91,119,0
56,53,119,0
62,85,119,1
62,53,119,0
68,41,119,1
84,25,119,2
74,53,0,1
67,53,119,1
86,75,0,1
80,87,127,2
86,21,119,2
74,57,119,0
68,27,119,1
62,57,119,0
69,78,119,2
62,56,119,1
53,60,0,2
60,88,119,1
72,58,0,2
65,59,119,0
72,90,127,2
76,60,119,1
91,88,119,2
84,60,119,0
92,43,119,2
84,61,119,0
77,92,119,1
67,39,119,2
71,106,119,2
65,40,119,1
65,25,119,1
60,60,119,0
65,93,119,1
60,96,119,1
77,26,0,3
67,22,119,2
72,41,119,1
76,82,127,2
62,99,119,2
73,60,0,2
91,81,127,2
94,27,119,2
65,62,119,1
79,62,127,2
83,30,0,3
59,60,127,2
