note,velocity,time,anomalies
71,7,127,1
71,3,127,2
71,33,127,1
71,33,127,0
81,71,120,1
71,34,120,0
73,12,127,3
71,62,120,1
87,19,127,3
80,69,120,2
63,61,0,3
71,2,0,2
89,70,127,2
71,0,127,2
77,37,120,1
71,30,120,0
71,34,120,0
83,46,127,0
88,46,0,2
82,61,28,3
79,57,120,2
71,3,120,1
71,0,120,1
83,40,127,1
79,0,127,2
71,30,127,1
63,0,120,2
83,7,127,1
67,0,127,2
58,69,120,2
69,30,0,2
71,3,120,1
94,40,127,2
71,30,120,0
83,37,127,1
80,52,127,1
57,0,0,3
71,34,127,1
81,11,127,1
77,4,127,3
58,48,0,2
88,48,120,1
72,54,127,0
90,28,127,2
58,29,127,2
72,18,127,2
69,48,0,1
81,22,127,2
86,26,127,1
74,64,127,0
74,64,120,0
90,102,120,2
68,97,127,3
86,49,127,2
58,95,0,3
85,40,127,3
73,26,127,3
76,64,120,1
75,47,127,2
80,127,127,2
62,39,127,3
82,49,0,3
87,84,127,1
72,71,127,1
63,89,127,1
62,22,127,1
75,71,20,2
76,97,127,2
66,120,127,1
70,93,127,2
62,17,127,1
58,109,127,3
63,62,127,0
90,92,127,1
75,78,127,0
77,96,127,2
63,55,127,1
78,75,0,1
75,63,127,0
84,94,127,0
75,79,127,1
90,66,0,2
74,56,127,1
91,114,127,2
76,65,0,2
46,77,127,3
56,68,127,0
46,78,127,1
81,68,127,3
75,82,127,2
94,49,127,2
69,58,127,2
90,80,127,1
78,68,0,1
66,71,127,0
62,85,127,2
69,71,127,1
66,36,127,2
71,33,101,2
69,81,127,2
75,69,127,1
72,108,0,2
67,69,127,1
64,93,127,2
58,80,127,2
57,48,127,3
69,32,127,1
63,32,120,1
77,45,127,1
74,66,120,2
72,58,120,1
84,45,120,1
75,15,127,1
62,37,127,1
66,37,127,1
67,62,120,2
82,55,120,2
75,45,120,0
62,0,127,3
71,72,0,2
61,24,0,3
73,50,127,1
79,12,127,3
73,35,127,2
63,70,127,2
67,32,120,0
72,81,120,1
62,32,120,0
62,9,120,2
71,45,127,1
61,42,120,0
64,42,120,0
70,50,0,1
60,42,120,0
57,12,127,3
69,50,0,1
61,42,3,2
63,42,120,0
66,50,19,2
72,54,120,1
66,84,127,2
66,58,8,2
64,60,127,1
74,60,127,2
60,60,120,1
51,27,120,2
60,64,120,0
56,68,120,1
58,63,0,1
57,50,120,0
56,46,120,0
56,42,127,1
55,6,127,2
67,43,127,0
55,22,127,2
72,26,127,1
58,6,127,2
67,47,127,1
65,43,127,0
65,14,127,1
61,32,127,2
56,80,127,2
64,43,127,0
64,36,120,0
67,31,127,1
72,32,0,1
89,0,120,2
77,78,127,2
75,38,120,1
83,41,120,1
65,83,120,1
69,24,120,1
72,41,120,0
65,0,0,3
79,35,110,1
92,76,127,3
74,32,127,1
81,0,120,1
82,35,120,1
70,68,0,3
67,34,120,1
89,41,120,1
68,48,127,2
73,52,0,2
77,41,48,2
79,0,127,2
82,74,120,1
79,61,127,2
73,32,120,0
88,62,127,3
82,35,120,0
92,39,127,2
59,38,120,1
79,18,23,2
78,10,0,3
76,54,127,1
72,25,120,1
76,8,0,2
79,39,127,1
91,14,120,2
62,32,120,1
79,35,120,0
84,35,0,1
89,17,120,2
83,35,120,1
79,36,120,0
84,62,120,1
93,46,0,2
77,0,120,1
91,68,0,3
79,32,120,1
86,38,120,1
77,72,120,1
85,5,120,2
84,13,120,1
81,86,120,1
77,3,127,2
81,62,120,1
75,60,120,2
81,65,0,2
79,9,127,3
87,74,127,3
91,38,127,2
83,45,127,2
67,10,0,3
82,43,120,0
86,77,120,1
83,24,127,2
90,0,0,3
83,39,120,0
86,38,120,0
94,86,127,3
81,5,120,2
83,9,127,2
86,9,0,2
83,72,120,1
77,15,120,2
85,45,120,1
86,77,120,1
83,72,0,2
76,40,120,0
71,75,127,3
86,41,120,0
82,50,120,1
76,7,120,1
83,76,0,2
86,5,120,1
88,50,120,1
67,9,127,3
83,25,120,1
99,24,0,3
83,17,127,2
66,71,120,2
83,51,120,0
84,17,120,1
81,19,120,1
63,12,120,2
89,82,127,3
84,47,120,0
86,16,120,2
70,16,120,2
81,50,120,0
84,48,120,0
78,56,0,2
74,25,120,1
81,55,0,1
80,56,120,1
77,59,0,2
62,91,120,2
80,51,127,1
83,48,120,0
80,56,120,0
74,28,127,2
77,75,120,2
83,25,127,2
80,59,120,0
77,95,0,3
80,19,0,2
83,60,120,0
68,33,120,2
70,54,127,2
59,50,0,2
83,50,120,1
80,90,0,2
81,27,53,2
59,56,120,1
81,53,110,0
88,62,120,1
71,52,127,1
82,29,120,2
96,30,120,2
84,26,120,2
71,56,127,1
90,21,120,2
87,49,120,1
81,34,127,2
78,22,120,2
92,58,127,2
83,58,120,0
87,65,127,2
58,54,63,2
87,80,120,2
89,92,120,2
68,97,120,2
71,80,127,2
81,90,120,1
83,79,120,1
81,104,16,2
71,19,120,1
69,37,127,3
87,93,127,3
81,68,120,0
71,59,60,1
81,62,120,0
83,64,120,0
76,102,120,2
82,34,120,2
83,62,120,1
81,62,0,2
81,41,120,1
71,81,0,2
81,100,120,1
92,91,120,2
79,94,120,1
74,62,127,2
90,64,0,2
79,65,127,2
79,70,120,0
71,28,26,2
87,65,127,2
76,63,110,1
96,101,120,2
86,61,120,1
83,67,120,0
88,64,25,1
77,39,0,3
88,66,120,1
78,69,120,1
88,42,120,1
84,55,127,2
76,111,0,2
97,67,127,2
102,102,120,2
84,74,120,0
78,63,127,2
85,100,120,2
88,31,120,1
85,100,120,1
79,67,120,0
85,71,127,1
95,38,120,2
92,105,120,2
89,50,127,3
75,111,127,3
88,67,127,1
96,78,0,2
79,66,127,1
81,46,0,3
88,101,127,2
83,87,120,0
79,74,120,0
83,79,120,0
88,74,120,0
104,55,120,2
78,75,120,1
86,79,127,2
87,75,0,1
95,64,120,2
87,103,127,2
88,79,0,1
90,76,120,0
91,85,120,0
90,79,120,0
88,115,127,2
98,55,120,2
87,112,127,3
90,99,120,1
88,50,127,2
87,52,120,1
101,62,120,2
86,113,120,2
88,79,127,1
87,76,120,0
91,114,120,1
90,119,0,2
88,104,127,2
87,76,120,0
88,64,127,1
89,50,127,2
90,42,127,1
74,74,127,2
92,46,127,1
88,50,127,1
91,50,127,0
90,11,127,1
101,50,127,2
101,54,68,2
96,78,127,2
101,50,127,1
90,50,127,1
79,50,68,2
67,18,127,2
66,56,127,0
64,40,127,0
64,50,127,1
67,50,127,0
64,26,127,3
64,81,0,2
64,30,53,2
67,14,25,2
66,91,127,1
64,93,127,1
92,29,0,3
90,66,127,1
81,63,102,2
60,63,0,2
66,101,127,2
68,64,127,1
67,108,120,1
54,30,127,3
59,43,0,2
52,106,120,2
55,34,127,2
59,94,127,1
64,50,127,2
58,84,127,1
66,103,74,2
64,68,120,0
48,93,120,2
57,70,127,0
66,50,0,2
71,84,127,2
81,37,127,2
66,53,127,1
57,16,127,3
71,45,127,2
67,63,43,2
69,41,66,1
66,65,127,2
71,82,127,2
65,36,2,2
71,54,0,2
57,66,0,2
60,46,127,3
59,27,0,2
51,106,127,3
59,44,127,2
69,70,127,2
75,84,127,1
69,77,127,0
67,68,127,1
58,57,120,1
50,70,127,2
70,105,127,1
81,51,127,2
73,61,127,1
79,31,127,2
76,57,127,3
85,45,127,1
71,40,127,0
73,41,0,1
70,35,127,1
64,66,127,2
84,36,127,1
73,70,127,1
79,44,127,1
76,62,127,0
81,92,0,3
65,56,0,2
72,89,127,2
78,96,127,2
75,24,127,2
80,97,0,3
71,21,127,1
67,22,127,2
76,84,127,2
54,72,127,3
64,40,127,1
55,36,127,1
40,0,127,3
51,0,127,2
59,28,127,1
88,23,127,2
100,34,127,3
75,45,127,0
74,21,127,2
89,48,127,2
95,57,127,1
47,19,127,2
64,77,127,1
66,61,127,0
66,35,127,1
64,95,127,2
61,33,127,1
57,60,127,0
63,60,127,1
72,71,127,2
61,51,127,1
71,82,127,3
67,43,127,0
77,9,127,3
64,39,127,0
84,86,127,2
79,61,127,1
75,78,127,1
87,61,127,0
84,56,127,2
76,42,127,2
60,51,127,1
64,51,127,0
66,35,127,1
66,73,127,1
64,44,127,0
61,75,127,2
57,46,127,0
73,46,127,1
66,55,127,1
74,0,127,3
58,67,127,3
66,11,127,1
55,30,127,0
77,13,127,2
53,69,120,2
65,14,127,3
71,77,127,2
60,66,127,3
68,30,120,1
74,7,127,3
64,42,127,2
60,35,127,1
74,30,120,1
69,16,120,2
68,72,127,2
75,34,127,1
87,9,120,2
72,0,0,2
72,34,127,1
84,17,127,1
76,70,120,1
76,70,120,1
89,53,120,1
77,76,127,0
93,47,127,3
89,59,127,1
88,100,127,1
85,69,127,1
84,91,127,2
72,68,127,2
71,93,0,3
89,91,0,3
79,64,127,2
67,64,127,1
74,25,127,1
72,64,0,1
71,63,0,1
69,90,88,1
62,63,88,1
66,92,127,3
64,63,0,1
62,63,88,0
60,63,6,1
59,63,0,1
57,63,127,1
55,62,127,1
43,87,127,3
55,89,0,1
68,40,120,1
70,34,120,1
55,8,0,2
54,45,127,1
60,38,127,0
55,74,127,2
74,76,0,1
94,109,120,2
96,76,120,1
86,90,127,1
76,84,127,2
73,84,127,1
83,63,127,1
86,98,127,1
86,70,127,2
83,69,127,0
81,44,127,1
90,48,127,2
78,68,127,0
76,66,0,1
88,64,127,1
72,64,127,0
78,41,127,3
59,64,0,2
70,39,0,3
66,63,0,1
66,63,127,2
62,103,0,2
60,63,127,1
59,38,88,1
57,100,55,2
56,63,106,0
55,100,36,3
52,36,106,1
42,62,127,2
52,126,127,1
62,40,120,0
59,34,127,1
52,34,120,0
60,67,127,1
59,38,127,1
48,61,127,2
95,63,127,2
84,25,127,1
84,42,120,1
81,42,33,1
67,76,120,2
78,40,120,1
71,9,120,2
68,40,120,1
76,18,127,3
70,76,127,2
61,39,120,1
59,19,120,2
66,37,127,1
64,9,0,2
62,35,96,0
61,35,0,2
69,69,127,3
57,42,127,0
70,42,127,2
57,45,127,1
63,53,127,1
57,45,127,0
76,53,127,1
65,77,127,3
69,53,127,1
66,81,127,3
69,59,127,0
59,83,127,2
64,76,127,2
75,63,21,1
74,27,127,2
75,68,127,0
81,57,127,2
88,58,127,2
83,89,121,3
82,26,127,2
84,69,112,1
72,26,127,2
73,66,127,2
81,66,127,0
84,50,127,1
71,68,127,0
75,68,127,0
73,40,127,2
83,80,127,0
70,42,127,2
75,104,127,2
82,84,127,0
76,69,127,1
81,82,127,1
81,93,127,2
64,44,127,2
59,115,127,3
76,107,127,1
71,127,127,2
76,117,127,1
88,74,127,2
71,41,120,0
87,41,127,2
86,49,120,1
72,70,0,2
77,59,0,1
65,20,120,1
76,47,120,0
81,56,127,2
86,70,0,3
74,49,0,1
83,26,127,3
68,49,120,0
76,48,120,0
74,83,120,1
80,57,120,0
77,75,0,3
80,53,127,2
81,63,127,1
69,53,120,0
88,60,127,2
76,50,120,0
87,55,0,2
88,92,120,2
82,64,127,1
70,55,120,0
87,3,127,3
76,39,120,0
88,46,120,1
92,38,120,1
76,0,120,1
73,70,120,1
82,6,120,1
76,1,120,1
73,32,120,0
73,67,120,2
76,9,127,2
81,68,48,3
82,38,0,1
76,67,0,2
71,11,120,2
78,13,120,2
76,32,120,0
73,52,4,2
80,39,127,2
76,71,127,2
82,46,127,1
82,27,120,1
76,44,12,1
63,77,127,3
93,82,0,3
76,72,120,1
68,20,127,3
89,63,120,1
76,53,120,0
79,14,120,2
89,69,120,1
76,94,120,1
87,97,120,2
82,95,0,2
76,100,127,2
60,63,127,2
83,119,120,1
84,70,120,0
95,115,120,2
84,70,120,0
96,83,120,0
80,47,120,2
87,44,120,2
77,70,53,2
108,44,120,2
89,38,127,3
87,83,120,1
84,71,120,0
96,48,120,1
84,65,120,0
96,109,127,2
70,91,120,2
96,96,120,1
91,81,13,3
96,106,120,1
74,51,127,2
96,60,120,0
84,47,120,0
88,22,120,2
101,96,127,2
77,56,127,1
96,76,127,3
83,96,127,2
76,56,127,0
86,86,127,2
70,20,127,3
83,90,127,1
61,56,127,2
76,56,127,0
72,63,127,0
78,57,127,1
80,85,127,3
75,58,127,0
84,90,0,3
72,69,127,1
71,106,127,3
92,96,127,2
91,37,127,2
68,68,127,2
78,51,127,1
63,71,127,2
72,106,127,2
59,86,127,3
80,69,127,2
79,34,127,3
64,56,127,0
64,102,127,2
60,63,127,1
59,45,127,1
59,95,127,1
55,65,127,0
52,105,127,1
48,65,127,1
47,70,0,1
51,101,127,1
52,80,127,1
64,58,127,2
60,32,127,1
56,10,127,2
59,28,127,1
72,63,127,1
66,27,127,2
52,27,127,1
66,27,127,0
71,6,0,2
71,40,127,0
67,34,127,1
64,34,127,1
62,79,127,1
50,67,127,2
61,55,127,3
55,7,127,3
55,39,127,1
47,1,127,2
51,0,127,1
54,27,127,1
59,64,127,1
64,0,127,3
52,24,127,1
55,0,127,2
65,72,127,3
60,39,127,1
54,0,127,2
66,24,127,1
63,33,127,0
67,28,127,1
64,33,127,1
81,0,127,3
63,21,127,1
71,60,127,3
65,43,127,3
59,68,127,3
72,35,127,0
67,57,127,1
57,0,127,2
74,29,127,1
72,35,127,0
66,21,127,1
67,0,127,2
75,0,127,1
72,0,127,3
76,29,127,0
83,0,127,3
75,50,127,2
75,21,127,2
88,21,127,2
83,29,127,1
78,9,127,1
70,26,127,1
68,3,127,2
72,38,127,1
75,27,127,0
78,70,127,1
87,34,127,1
85,0,127,2
78,30,127,0
81,31,127,0
78,0,0,2
78,6,127,1
85,11,127,2
76,34,127,1
78,31,127,1
81,54,127,2
83,58,127,1
79,0,127,1
83,27,127,1
76,34,127,2
81,66,127,2
79,27,127,0
83,54,127,2
70,6,127,3
93,65,127,2
65,51,127,2
88,97,127,1
75,51,0,1
95,60,0,2
87,55,127,2
80,103,127,2
60,45,127,0
66,7,127,2
66,86,127,2
63,91,127,3
76,56,127,1
61,56,127,0
56,60,127,2
63,60,127,1
65,102,127,2
67,51,127,0
69,85,127,1
67,43,127,0
76,78,127,3
72,39,127,2
75,85,127,3
81,64,127,1
75,54,127,0
87,64,127,0
76,28,127,2
88,93,127,2
60,40,127,0
59,40,127,1
66,48,127,0
66,41,127,1
56,9,127,3
61,34,127,1
57,34,127,0
63,64,127,2
66,41,127,1
69,26,127,0
56,28,127,1
67,49,127,2
55,20,127,0
64,24,57,1
