note,velocity,time,anomalies
72,99,127,1
74,55,0,2
74,49,80,0
66,49,0,2
79,32,127,1
77,52,0,1
76,34,127,1
76,60,120,0
67,40,120,0
74,88,0,2
76,35,120,1
74,38,120,1
70,39,127,2
76,61,127,1
67,38,127,1
77,63,120,0
67,37,0,1
76,60,120,0
69,38,120,1
74,58,120,0
67,38,120,0
76,60,127,1
67,55,80,0
69,55,80,0
71,55,80,0
79,38,127,3
76,55,80,0
74,49,0,1
72,76,127,2
79,60,127,0
77,27,127,1
65,60,127,2
76,60,120,0
67,40,120,0
74,60,120,0
67,68,127,2
74,60,120,0
67,39,0,1
76,96,0,2
67,62,120,1
78,63,120,1
67,37,120,0
87,60,120,1
54,11,120,2
67,58,120,1
67,38,120,0
71,63,120,0
78,51,0,2
71,83,120,1
67,50,120,0
69,77,120,1
66,53,120,0
61,92,127,3
97,63,0,2
83,29,127,2
81,57,80,0
79,96,80,1
80,81,127,3
76,56,80,0
74,63,120,0
82,55,127,2
84,59,120,0
83,52,0,2
83,61,120,0
74,33,120,2
81,63,127,0
79,80,127,2
78,53,48,0
79,48,105,1
78,24,127,2
79,48,48,0
81,48,127,2
71,102,127,1
75,31,127,2
79,63,127,0
76,101,80,2
88,97,80,2
84,81,127,3
76,84,80,2
78,77,80,1
76,56,127,1
74,63,120,0
81,55,120,0
84,59,120,0
81,27,0,2
86,61,120,1
79,56,127,1
81,101,127,1
79,58,127,0
78,53,127,1
79,48,48,0
86,20,127,3
82,14,48,2
78,74,127,2
71,39,127,2
74,31,127,2
82,63,45,2
72,60,127,0
81,75,80,2
68,27,0,3
71,49,127,2
79,60,127,0
77,52,127,0
76,89,127,2
76,60,120,0
67,40,120,0
66,60,120,1
67,35,120,0
69,60,127,2
81,66,0,3
76,99,120,1
67,38,120,0
77,63,120,0
58,9,120,2
62,35,0,3
80,8,120,2
68,58,0,2
54,61,0,3
75,33,127,3
74,89,0,3
64,18,15,3
76,78,0,3
72,28,127,2
78,33,0,3
74,49,80,0
66,25,80,2
88,39,127,2
85,52,127,1
76,60,127,0
76,60,120,0
67,40,120,0
66,88,120,2
67,35,127,1
74,82,127,2
67,16,127,2
76,61,127,1
65,77,0,3
74,63,0,1
67,37,0,1
74,60,120,0
56,38,127,2
81,29,0,3
67,70,127,2
65,23,120,2
74,51,120,0
71,58,120,0
56,10,127,3
69,57,120,0
66,53,120,0
