note,velocity,time,anomalies
72,40,120,0
69,32,127,1
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,40,120,0
79,68,127,3
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,40,120,0
87,36,127,2
72,40,120,0
80,11,120,2
65,34,120,0
62,34,120,0
60,7,120,1
65,35,120,0
77,11,120,1
72,13,127,3
72,40,120,0
69,73,127,2
65,35,120,0
62,68,120,1
60,40,120,0
64,38,120,0
83,40,120,1
67,37,120,0
64,5,120,2
65,37,120,0
60,33,120,0
57,33,127,1
60,37,0,1
65,34,120,0
70,0,127,3
70,37,120,0
67,37,120,0
80,69,120,2
65,38,120,0
52,61,120,2
57,35,117,0
60,63,0,2
65,34,120,0
70,37,120,0
64,31,120,0
67,36,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
60,10,120,1
65,32,120,0
83,45,127,2
68,41,120,0
69,45,120,0
70,40,120,0
74,45,120,0
71,41,120,0
72,48,120,0
76,46,120,0
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,120,0
67,45,120,0
72,40,120,0
84,48,120,0
81,42,120,0
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
67,45,127,1
73,42,120,1
84,48,120,0
74,67,127,3
77,17,120,2
76,42,120,0
72,42,120,0
69,42,120,0
67,45,0,1
72,16,120,1
84,49,120,0
81,42,120,0
79,45,120,0
76,78,120,1
72,41,120,0
69,41,120,0
67,45,64,1
71,43,120,0
77,45,120,0
74,42,120,0
76,45,127,1
72,42,120,0
67,37,120,0
74,75,127,3
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
76,45,120,0
72,43,120,0
67,63,120,1
64,39,116,0
67,70,127,2
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
64,37,114,0
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,71,127,2
88,49,120,0
75,51,120,1
79,47,120,0
74,51,120,0
79,47,120,0
74,49,120,0
70,87,120,2
84,52,120,0
81,42,120,0
77,42,120,0
74,43,120,0
72,46,120,0
77,17,0,2
77,51,120,1
86,46,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
77,47,120,0
87,51,120,1
86,46,120,0
84,53,120,0
81,44,120,0
77,44,120,0
74,44,120,0
72,46,120,0
77,17,120,1
91,51,120,1
86,47,120,0
84,51,120,0
81,46,120,0
72,46,0,2
82,85,127,3
72,51,120,0
76,49,120,0
82,51,120,0
78,47,120,1
78,15,47,3
77,44,120,0
72,39,120,0
69,39,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,44,120,0
79,46,120,1
77,45,120,0
72,41,120,0
69,41,117,0
72,44,120,0
77,65,120,1
83,44,0,2
73,34,0,2
79,43,120,0
81,46,120,0
77,44,127,1
72,39,120,0
69,39,113,0
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
93,46,120,0
91,48,120,0
84,45,120,0
79,52,120,0
84,46,120,0
79,74,120,1
81,48,120,0
89,48,120,0
86,45,120,0
82,42,120,0
78,42,0,2
77,46,120,0
82,42,120,0
98,22,120,2
103,13,0,3
89,51,120,0
86,73,120,1
82,48,120,0
79,9,0,2
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
81,48,120,1
86,46,120,0
83,43,120,0
77,43,127,2
77,48,120,0
89,43,120,1
95,48,120,0
91,46,120,0
89,51,120,0
86,46,64,1
83,48,120,0
79,45,0,1
77,48,120,0
79,44,120,0
95,51,120,0
91,48,120,0
89,70,120,1
86,46,120,0
84,42,120,0
81,20,120,1
79,48,120,0
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
86,46,120,0
84,48,120,0
81,48,120,0
91,85,0,3
88,73,127,3
96,51,120,0
93,48,120,0
86,51,127,2
86,47,120,0
84,44,127,1
81,44,0,1
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,51,0,1
84,40,127,1
102,22,120,2
91,37,120,0
96,45,120,0
89,41,120,1
89,41,120,0
86,42,120,0
84,45,120,0
90,41,120,1
114,45,0,2
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,43,120,0
101,45,120,0
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,43,120,0
84,65,120,2
93,42,120,0
89,42,120,0
86,42,120,0
84,78,127,2
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
84,37,120,0
81,37,120,0
77,43,120,0
72,39,120,0
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,69,120,1
69,40,120,0
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
70,30,127,2
67,39,120,0
69,42,120,0
65,41,120,0
60,34,120,0
57,34,117,0
60,38,120,0
65,34,120,0
70,35,120,0
50,28,120,1
67,35,120,0
69,38,120,0
65,38,120,0
60,34,0,1
57,34,120,0
60,34,120,0
65,32,120,0
69,36,120,0
72,33,120,0
65,39,127,2
81,34,120,0
84,30,120,0
89,26,120,0
93,33,120,0
89,64,120,2
102,62,120,2
81,26,120,0
101,42,127,0
