note,velocity,time,anomalies
72,29,127,0
77,29,127,1
81,29,127,0
71,36,127,1
81,27,127,0
98,34,127,2
77,27,127,0
72,27,127,0
93,34,127,1
72,27,101,1
95,53,127,2
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
83,36,127,1
77,27,127,0
84,27,127,1
84,34,127,0
85,61,127,2
77,0,127,2
84,0,127,1
81,27,127,0
72,0,127,1
73,8,0,3
74,61,127,3
81,29,127,0
84,0,127,1
81,27,127,0
84,11,127,1
72,27,127,0
77,27,127,0
81,27,127,0
80,0,127,2
84,34,127,0
72,27,127,0
76,8,127,3
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,61,127,1
91,3,127,2
72,27,127,0
77,34,127,1
72,27,127,0
81,27,127,0
77,52,0,2
72,29,127,0
77,29,127,0
82,55,0,3
87,36,127,1
77,27,127,0
72,58,127,1
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
71,27,127,1
72,27,127,0
72,29,127,0
77,0,127,1
81,29,127,0
84,36,127,0
84,34,127,0
72,55,127,1
75,61,0,3
77,27,127,0
73,27,127,1
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,64,127,1
81,29,127,0
84,36,127,0
73,27,127,1
77,27,127,0
84,34,127,0
72,3,127,1
81,27,127,0
84,69,127,2
72,27,127,0
64,63,127,3
72,29,127,0
78,29,0,2
81,29,127,0
84,36,127,0
89,34,127,2
72,27,0,1
77,27,127,0
81,27,127,0
81,27,127,0
77,34,127,1
85,27,127,1
72,27,0,1
89,0,127,3
72,29,127,0
84,36,127,0
82,5,127,1
84,34,127,0
72,61,127,1
77,27,20,1
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
69,58,0,3
77,0,127,3
78,0,127,2
82,51,127,1
84,36,127,0
78,27,127,2
81,27,127,2
98,34,0,2
66,0,0,3
87,0,127,2
84,34,127,0
72,27,127,0
76,1,0,2
74,0,127,2
72,29,127,0
84,36,0,1
82,29,127,0
84,34,127,0
72,60,127,1
74,27,20,1
76,27,127,0
74,65,127,3
72,27,127,0
84,0,127,1
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
63,47,127,3
76,67,0,2
72,0,127,1
76,29,127,0
82,29,127,0
84,36,127,0
