note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,42,127,1
67,51,127,1
57,43,127,0
59,45,0,1
71,54,127,0
76,48,127,2
57,40,127,0
67,35,127,1
67,42,127,0
66,47,127,0
54,39,127,0
69,74,127,1
57,45,127,0
71,55,127,0
59,17,127,2
73,62,127,0
61,52,127,0
55,55,127,1
74,65,127,1
73,58,127,0
61,49,127,0
80,56,127,2
59,47,127,0
80,100,127,2
64,53,127,0
78,66,127,0
66,29,59,2
64,55,120,0
76,65,120,0
74,53,120,1
62,45,127,2
73,55,60,0
61,46,60,0
59,42,60,0
71,83,127,2
74,57,127,0
62,48,127,0
76,58,127,0
57,84,127,3
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
73,5,0,3
71,50,0,1
61,42,60,0
65,50,0,2
57,22,127,3
74,50,127,0
73,47,127,0
61,78,127,2
51,42,127,2
71,50,127,0
77,46,127,2
64,39,127,0
74,55,127,0
62,66,127,1
61,42,127,0
73,50,127,0
71,54,127,1
65,45,127,2
71,50,127,1
70,58,120,0
55,16,120,2
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,110,0,2
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
56,54,120,1
80,64,120,1
73,54,120,0
74,52,120,0
52,57,120,1
55,100,127,2
71,70,127,0
69,58,127,0
66,66,127,1
55,55,127,1
67,42,127,0
69,51,0,1
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
47,13,51,3
65,42,127,2
52,16,127,2
48,39,127,2
69,53,127,0
57,45,127,0
78,81,127,3
59,46,127,0
73,62,127,1
61,52,127,0
62,55,127,0
65,87,127,2
73,58,127,0
61,49,127,0
71,56,127,0
59,47,0,1
76,63,127,0
64,53,127,0
78,66,127,0
77,95,127,2
64,55,120,0
76,65,120,0
81,18,120,2
77,13,0,3
73,55,60,0
61,46,60,0
59,42,60,0
57,50,60,1
88,95,127,2
62,48,127,1
77,22,127,2
64,49,127,0
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,65,0,2
71,88,127,2
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,70,127,1
59,42,127,0
71,50,108,1
76,46,127,0
64,39,127,0
74,55,127,0
72,46,127,1
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,127,1
71,95,0,2
69,54,0,1
73,64,120,0
60,58,120,1
74,92,127,2
88,71,127,2
74,60,120,0
73,60,120,0
76,72,120,0
82,66,127,2
71,56,120,0
73,64,120,0
69,54,120,0
89,92,120,2
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,92,0,2
64,58,127,2
72,65,127,0
69,55,127,0
77,55,127,1
60,55,127,0
72,63,127,0
79,25,127,2
70,88,127,2
60,53,127,0
59,59,127,0
66,59,127,0
69,59,127,0
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
60,60,127,0
86,38,127,2
69,86,0,2
66,58,127,0
60,58,127,0
73,95,127,2
66,64,127,0
69,64,127,1
71,77,127,1
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,0
74,50,127,1
80,43,127,2
68,63,127,0
62,63,127,0
61,70,127,0
61,70,127,2
85,93,127,3
73,84,127,0
74,114,127,2
71,72,127,0
68,72,127,0
62,72,127,0
74,50,127,1
71,39,0,2
68,69,127,0
62,46,88,2
61,77,127,0
68,77,127,0
71,77,127,0
73,92,127,0
78,89,127,0
78,81,127,0
66,68,127,1
67,106,127,1
78,94,127,0
76,74,127,0
68,62,127,0
76,54,127,1
69,72,127,0
74,77,120,0
70,65,127,0
66,94,120,2
71,78,120,0
73,78,127,1
69,66,0,1
68,69,120,0
74,82,127,1
