note,velocity,time,anomalies
55,34,127,0
60,19,127,2
67,31,127,1
67,37,127,0
60,67,127,2
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
66,2,0,3
60,40,27,1
55,34,127,0
60,5,127,1
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
55,31,127,1
59,37,110,0
55,34,110,0
60,34,110,0
55,34,127,0
62,65,127,1
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
49,71,127,2
62,40,127,0
55,34,127,0
60,40,127,0
58,35,127,0
55,42,0,2
58,37,127,0
67,44,127,0
60,37,127,1
52,44,127,1
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,31,64,0
50,31,127,2
55,0,64,1
55,37,127,0
60,37,120,0
62,37,120,0
63,37,127,1
60,39,120,0
62,33,0,2
60,32,120,0
62,28,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,80,61,2
59,31,127,0
48,68,127,2
63,34,60,0
60,40,127,0
67,31,64,0
67,31,64,0
55,6,64,2
67,37,127,0
60,28,64,0
72,33,64,0
56,28,0,2
72,33,64,0
62,27,64,0
74,32,64,0
62,27,64,0
74,32,0,1
73,48,127,3
75,34,64,0
63,28,64,0
75,34,64,0
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
59,31,64,0
71,37,127,1
59,32,64,0
71,38,64,0
62,42,64,0
74,71,127,2
71,42,127,2
74,50,64,0
68,56,127,0
80,65,127,0
68,38,127,0
73,45,127,0
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,28,127,0
73,28,127,0
80,40,127,0
65,26,127,0
61,26,127,2
70,37,0,2
75,34,60,0
63,34,127,0
72,40,127,0
55,30,60,0
60,30,60,0
55,5,60,1
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
59,33,60,0
62,33,60,0
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
59,45,64,0
71,23,64,1
69,70,64,2
72,56,64,0
62,57,60,0
71,65,60,1
68,56,127,0
80,65,127,0
73,48,127,0
62,82,127,3
72,51,127,0
75,51,127,0
81,61,127,0
69,35,100,0
72,35,100,0
75,35,100,0
81,42,100,0
59,30,0,2
75,30,120,0
79,36,127,1
59,31,127,0
53,37,127,1
63,34,60,0
60,40,127,0
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,43,80,0
83,50,80,0
84,40,80,0
86,40,80,0
84,49,20,0
86,45,20,0
84,51,40,0
79,42,80,0
77,42,80,0
75,47,80,0
74,40,80,0
72,40,80,0
82,46,0,2
73,38,127,2
67,38,80,0
61,42,80,1
69,37,80,0
72,37,127,1
70,49,20,0
72,45,20,0
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
61,46,80,1
76,37,80,0
80,39,80,1
77,49,20,0
79,45,20,0
77,51,40,0
76,36,80,0
74,38,127,0
74,44,127,0
70,51,80,0
69,43,80,0
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,0
70,51,80,0
69,42,80,0
62,42,80,1
75,47,80,0
70,40,80,0
67,40,50,0
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
75,42,127,0
69,50,80,0
70,40,80,0
69,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
76,18,127,3
74,47,127,0
70,49,20,0
72,45,119,1
70,51,40,0
69,42,80,0
67,42,80,0
66,74,80,1
67,42,80,0
69,45,80,0
79,51,127,0
70,49,127,1
69,43,80,0
70,43,80,0
77,50,127,0
74,11,80,1
75,41,80,0
74,39,80,0
66,16,127,2
72,49,20,0
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
68,47,80,0
74,80,127,2
67,42,80,0
65,45,80,0
72,47,127,0
63,12,0,2
65,71,0,2
65,51,127,2
62,42,80,0
60,42,127,0
71,39,127,0
74,39,127,0
81,25,127,2
77,39,127,0
84,48,127,0
79,40,127,0
75,40,127,0
72,40,127,0
86,52,127,0
79,44,127,0
77,44,127,0
74,44,127,0
87,53,127,1
86,45,127,1
75,45,127,0
84,52,127,0
79,44,127,0
72,44,127,0
83,55,127,0
79,46,127,0
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,42,127,0
91,55,127,0
86,46,127,0
82,46,127,0
79,46,127,0
90,61,127,0
84,27,127,2
81,51,127,0
78,51,127,0
93,54,127,0
91,45,127,0
88,45,127,0
81,85,0,2
104,83,106,3
93,53,127,0
89,53,127,0
88,53,127,1
65,48,127,0
74,57,127,0
67,50,127,0
70,50,127,0
79,59,127,1
77,44,127,0
74,49,20,0
75,45,20,0
74,51,40,0
72,43,80,0
80,81,127,3
75,42,127,0
69,50,80,0
70,40,80,0
72,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,72,127,2
65,39,127,0
60,47,127,2
79,51,127,0
67,41,127,0
77,50,127,0
70,21,20,1
72,45,20,0
70,51,40,0
69,41,80,0
70,39,80,0
72,49,20,0
75,22,127,1
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
88,84,127,3
68,49,20,0
70,45,20,0
68,51,40,0
67,42,80,0
65,45,80,0
63,49,20,0
72,47,127,0
58,74,20,2
63,51,40,0
62,42,80,0
60,42,127,0
56,34,127,0
60,40,127,0
55,31,110,0
58,37,110,0
56,34,110,0
60,34,110,0
56,34,127,0
61,40,127,0
56,28,127,0
60,40,127,0
55,39,110,0
58,47,110,0
56,36,110,0
60,43,110,0
58,49,127,0
63,58,127,0
56,38,127,0
57,45,127,1
61,42,127,0
68,50,127,0
74,47,127,2
68,56,127,0
63,46,127,0
67,55,127,0
59,31,127,0
62,37,127,0
63,34,0,1
49,34,127,2
60,40,127,0
56,34,127,0
60,40,127,0
53,10,110,2
58,37,110,0
56,34,110,0
67,14,110,2
56,34,127,0
61,40,127,0
80,28,45,0
85,28,45,0
92,34,45,0
82,24,45,0
85,24,45,0
91,29,45,0
80,23,45,0
85,23,45,0
89,28,45,0
80,28,45,0
85,0,0,2
89,54,0,2
79,28,45,0
87,30,45,0
79,25,45,0
85,25,45,0
87,30,45,0
80,64,45,1
85,48,45,1
92,34,45,0
92,22,0,2
85,22,45,0
91,27,45,0
80,59,0,2
85,22,45,0
89,27,45,0
80,28,45,0
85,28,45,0
89,34,45,0
79,30,45,0
87,34,45,0
79,25,45,0
85,25,45,0
87,30,45,0
53,0,127,3
57,79,127,2
64,31,110,1
48,37,0,2
56,34,110,0
60,34,110,0
58,34,127,0
63,40,127,0
82,28,45,0
87,28,45,0
94,34,45,0
84,24,45,0
87,24,45,0
93,29,45,0
82,23,45,0
87,23,0,1
80,28,45,1
82,28,45,0
87,28,45,0
96,34,0,2
81,28,45,0
89,30,45,0
81,25,45,0
87,25,45,0
81,30,127,2
82,28,45,0
87,28,45,0
94,34,45,0
84,22,45,0
87,22,45,0
93,27,45,0
89,1,127,3
93,61,45,2
91,27,45,0
82,28,45,0
73,0,45,2
91,34,45,0
81,30,45,0
89,34,45,0
81,25,45,0
87,25,45,0
89,30,45,0
65,39,127,0
74,47,127,0
79,51,127,0
67,41,127,0
77,50,127,0
79,49,0,2
72,45,20,0
70,78,40,1
69,81,80,1
70,39,80,0
72,49,20,0
75,51,127,0
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
74,50,127,0
77,49,20,1
70,45,20,0
68,51,40,0
67,42,80,0
65,45,80,0
63,49,20,0
86,19,127,2
65,45,20,0
61,51,40,1
62,42,80,0
60,42,127,0
79,81,127,0
65,60,80,0
71,60,0,1
77,63,80,0
76,75,127,0
67,50,0,1
72,50,80,0
64,77,80,1
74,71,127,0
67,50,80,0
79,19,80,2
65,50,80,0
83,77,127,2
67,50,80,0
47,50,127,2
69,72,127,0
64,50,80,0
60,50,80,0
67,76,127,0
55,50,80,0
62,50,80,0
65,64,80,0
64,68,127,0
52,27,80,2
55,50,80,0
62,59,127,0
59,50,80,0
55,50,80,0
59,50,80,0
55,50,80,0
59,54,80,1
64,65,127,0
60,50,80,0
55,50,80,0
58,70,98,2
