note,velocity,time,anomalies
55,25,120,0
60,26,120,0
62,24,120,0
64,29,120,0
55,27,120,0
60,27,120,0
64,26,120,0
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
64,37,120,0
55,34,120,0
60,34,120,0
54,32,17,2
67,37,120,0
59,34,127,1
60,61,0,2
67,32,120,0
65,38,7,1
57,73,55,2
60,35,120,0
65,32,120,0
69,38,120,0
59,35,120,0
68,35,120,1
82,32,120,1
67,42,120,0
60,36,0,1
57,0,120,2
67,30,120,0
72,50,127,0
64,38,127,1
67,12,120,1
72,32,120,0
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
83,52,127,1
64,41,120,0
67,67,120,1
72,38,120,0
71,47,127,0
64,38,120,0
67,38,120,0
71,27,120,0
69,47,127,0
64,35,120,0
67,35,120,0
69,50,120,1
67,45,127,0
60,35,120,0
64,35,120,0
67,27,120,0
57,46,127,2
61,35,127,2
64,35,120,0
65,27,120,0
64,41,127,0
64,10,0,3
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
60,32,120,0
62,27,120,0
67,41,127,0
59,32,120,0
64,32,120,0
67,33,120,0
69,47,127,0
60,37,120,0
64,32,120,0
69,56,120,1
64,40,127,0
57,32,120,0
60,32,120,0
64,27,120,0
62,39,127,0
58,32,127,2
60,32,120,0
62,27,120,0
60,35,127,0
55,32,120,0
52,0,127,3
60,27,120,0
59,35,127,0
53,32,120,0
55,32,120,0
59,27,120,0
50,47,120,2
56,26,120,0
56,66,127,2
59,32,120,0
58,80,0,3
64,43,120,0
70,68,127,3
72,47,127,2
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
73,5,127,3
59,67,127,2
81,5,120,2
65,32,120,0
73,27,120,1
65,34,120,0
62,38,0,1
53,58,0,3
72,44,120,0
69,35,120,0
65,30,120,0
69,38,120,0
65,32,120,0
62,27,120,0
59,31,127,2
62,32,120,0
59,27,120,0
62,30,120,0
59,32,120,0
53,25,25,2
69,0,0,2
65,32,120,0
69,0,120,2
67,32,120,1
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
73,0,120,2
62,37,120,0
51,38,120,1
72,43,120,0
69,40,120,0
65,30,120,0
69,40,120,0
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
59,27,120,0
62,30,120,0
59,32,120,0
55,25,120,0
59,32,1,1
56,32,120,0
52,27,120,0
61,38,120,0
58,32,120,0
54,27,120,0
58,56,127,3
56,65,127,2
41,2,120,2
61,39,120,0
46,32,120,1
54,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
59,32,120,0
56,69,127,2
52,27,120,0
59,30,120,0
56,32,120,0
52,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
60,39,120,0
69,32,120,1
53,27,120,0
57,32,120,0
53,2,127,2
63,27,120,1
60,38,120,0
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
64,0,120,2
51,32,0,2
53,32,120,0
50,27,120,0
57,9,127,2
53,32,120,0
64,27,120,1
57,30,120,0
53,32,0,1
54,47,0,3
59,28,120,0
56,28,120,0
56,59,42,3
64,0,0,3
56,26,120,0
50,22,120,0
59,0,120,1
56,24,120,0
50,20,120,0
59,22,120,0
56,0,0,2
50,19,120,0
55,24,120,0
60,24,120,0
62,21,120,0
64,28,120,0
55,24,120,0
60,24,120,0
67,1,0,3
74,31,127,2
50,29,0,2
60,30,120,0
62,27,120,0
65,0,127,2
57,31,120,0
65,62,120,2
65,30,120,0
64,37,120,0
55,34,120,0
60,5,120,1
64,32,120,0
67,37,120,0
59,34,120,0
60,69,120,1
67,32,120,0
66,38,120,0
57,35,120,0
62,35,120,0
66,32,120,0
69,38,120,0
60,35,120,0
66,35,120,0
69,32,120,0
67,12,0,2
62,37,120,0
67,40,120,0
71,42,120,0
76,62,127,0
71,38,120,0
67,58,120,1
64,32,120,1
64,36,120,0
67,39,0,1
69,36,120,0
78,62,127,0
69,40,120,0
76,65,0,3
64,35,120,0
62,37,120,0
76,40,127,2
71,42,120,0
76,63,127,0
71,38,120,0
67,38,120,0
75,67,120,2
64,36,120,0
67,39,120,0
70,36,127,1
91,61,127,1
74,40,0,2
67,37,127,1
64,35,127,1
64,37,120,0
67,40,120,0
74,42,120,0
78,63,127,0
74,38,120,0
67,38,120,0
64,32,120,0
64,64,0,2
78,39,127,2
71,36,120,1
78,63,127,0
73,69,0,2
67,37,120,0
64,35,120,0
64,37,120,0
67,3,0,2
59,79,120,2
79,63,127,0
72,78,120,1
67,38,120,0
64,32,120,0
70,63,127,1
72,4,0,2
67,38,120,0
51,61,120,2
78,63,127,2
72,38,120,0
67,13,127,2
64,32,120,0
74,41,120,1
67,41,120,0
72,45,120,0
74,83,127,2
72,46,127,1
67,54,120,0
76,54,127,0
64,47,120,0
78,63,127,0
72,51,127,1
72,41,120,1
64,32,127,0
72,41,120,0
67,79,120,1
64,34,120,0
64,41,120,0
67,41,120,0
71,45,120,0
74,58,127,0
80,17,0,3
58,55,127,2
76,55,127,0
64,82,120,1
78,63,127,0
71,51,120,0
67,41,120,0
64,32,127,0
61,41,120,1
67,41,120,0
64,73,0,2
64,37,120,0
67,40,120,0
70,42,36,1
74,94,127,2
70,12,120,1
54,38,120,1
64,32,120,0
76,57,127,0
70,37,120,0
67,35,120,0
64,32,120,0
76,32,127,2
76,3,120,2
67,38,120,0
64,32,120,0
74,41,120,0
70,41,120,0
69,73,120,1
67,40,120,0
65,39,120,0
64,39,120,0
62,39,120,0
60,38,120,0
76,38,120,1
58,37,120,0
