note,velocity,time,anomalies
55,33,127,2
67,117,127,1
55,67,90,0
67,79,90,0
55,67,90,0
67,79,90,0
55,67,127,0
67,48,127,1
50,68,16,2
67,80,90,0
55,36,90,1
74,81,90,1
59,52,127,3
76,90,0,2
57,75,127,0
69,127,127,2
65,68,90,1
71,80,90,0
59,106,0,3
72,79,90,0
45,95,127,3
71,80,90,0
57,71,127,0
69,84,127,0
57,71,127,1
69,84,90,0
57,68,90,0
69,117,90,1
56,68,127,2
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
61,37,0,2
73,76,90,0
62,63,90,0
74,109,90,1
64,64,90,0
76,76,90,0
65,72,127,0
77,85,127,0
65,64,90,0
77,76,90,0
65,64,0,1
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
68,109,127,2
64,108,101,2
76,85,127,0
64,35,90,1
76,76,90,0
64,65,90,0
76,77,90,0
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
54,69,90,0
80,81,127,2
67,108,90,2
69,82,90,0
62,94,90,1
74,87,90,0
60,70,90,0
80,82,90,1
53,106,0,3
71,84,90,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
46,35,0,3
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
71,81,127,1
57,71,127,0
69,84,127,0
59,89,19,2
82,118,90,2
55,64,90,0
67,75,90,0
60,68,127,0
72,52,127,2
61,65,127,2
71,77,127,0
60,71,127,0
72,84,127,0
52,41,90,2
72,79,90,0
60,67,127,1
72,105,90,1
60,67,127,0
72,79,127,1
60,43,127,2
72,80,90,0
60,69,90,0
72,81,90,0
61,116,8,2
73,90,90,0
62,75,127,1
72,89,127,1
64,68,90,0
76,80,90,0
65,67,90,0
77,79,90,0
64,68,90,0
76,80,90,0
62,71,127,0
61,116,127,2
62,45,90,1
86,63,22,3
62,68,127,1
67,116,127,3
62,68,127,0
64,80,127,2
62,69,90,0
74,81,90,0
62,69,90,0
74,81,90,0
52,53,90,2
75,90,90,0
64,75,127,0
76,89,127,0
66,46,90,1
78,72,90,0
58,79,90,2
79,108,0,2
77,20,127,3
81,72,90,0
70,68,127,0
82,80,127,0
70,60,90,0
82,72,90,0
70,60,90,0
82,72,0,1
71,108,127,2
73,84,127,0
52,66,90,1
73,99,127,2
69,68,127,0
73,80,127,1
69,39,90,1
81,102,127,2
69,86,90,1
81,73,90,0
60,71,127,0
72,84,127,0
60,61,90,0
72,73,90,0
59,63,90,0
71,73,90,0
62,64,90,0
84,75,127,2
67,68,127,1
79,80,127,1
65,65,90,0
77,77,90,0
64,67,90,0
76,79,127,1
60,66,90,0
72,77,90,0
62,33,90,2
71,78,90,0
57,67,127,1
69,79,90,0
65,71,127,0
77,84,127,0
76,94,127,2
76,81,127,0
75,38,127,2
74,84,127,0
76,74,127,0
78,74,127,2
77,117,127,2
67,70,90,0
69,45,90,2
65,123,90,2
69,70,90,0
72,70,0,2
69,47,90,2
70,70,90,0
79,70,90,0
82,84,90,0
69,74,90,0
77,74,90,0
84,119,90,2
67,70,90,0
76,70,90,0
79,83,90,0
65,70,90,0
79,70,0,2
77,83,90,0
58,100,19,3
61,48,90,2
76,83,90,0
62,75,127,0
65,75,127,1
74,89,127,0
73,73,90,0
76,73,90,0
85,86,0,1
74,74,127,0
77,74,127,0
91,89,127,2
69,70,90,0
77,34,90,1
78,84,90,1
79,70,90,0
62,70,90,1
83,84,90,0
72,70,90,0
71,70,90,1
84,84,127,1
71,74,90,0
91,74,127,2
83,89,90,0
69,70,90,0
78,70,90,0
78,83,127,2
67,70,90,0
76,70,90,0
66,83,127,2
66,70,90,0
71,40,0,2
78,83,90,0
64,75,127,0
64,108,127,2
83,123,127,2
62,73,0,1
74,73,0,2
74,46,127,2
61,74,90,0
66,105,90,2
73,89,90,0
64,69,90,0
67,69,90,0
90,82,90,1
61,74,90,0
64,74,90,0
77,89,0,2
64,41,0,2
67,67,90,0
76,80,38,1
70,74,90,0
91,34,0,3
82,68,90,1
67,34,127,2
79,73,127,0
82,57,127,1
60,110,127,2
65,72,90,1
77,87,127,2
63,98,90,1
66,67,90,0
75,109,90,1
63,110,90,2
63,72,90,0
72,112,0,2
63,100,90,1
66,42,127,2
73,78,90,1
69,72,90,0
78,72,90,0
81,87,90,0
69,44,127,1
78,71,127,0
81,84,127,0
67,84,127,0
83,90,127,1
62,68,127,0
71,68,127,0
74,81,127,0
64,67,90,0
66,67,90,1
76,79,90,0
65,68,90,0
74,68,90,0
84,58,90,2
67,70,90,0
76,70,90,0
71,84,127,2
69,73,90,0
77,93,90,1
72,125,90,2
71,74,127,0
74,74,127,0
82,122,127,3
65,74,80,2
81,74,127,2
84,88,127,0
83,82,127,0
67,61,127,3
89,97,127,0
75,65,127,3
66,106,127,3
61,75,120,1
73,41,120,1
84,76,127,1
79,77,127,0
81,78,127,1
85,79,127,0
84,79,127,2
88,78,127,1
85,77,120,0
85,107,127,3
65,75,120,1
76,103,0,2
73,73,120,0
76,72,0,2
67,74,120,0
71,75,120,0
77,75,120,0
79,56,127,2
83,49,127,1
101,78,127,1
83,79,127,0
84,79,48,2
73,46,120,2
83,77,120,0
79,43,120,1
74,98,120,1
71,74,120,0
67,73,120,0
71,72,120,0
67,74,120,0
70,75,120,0
73,75,120,0
76,76,0,1
79,46,127,2
82,78,127,0
85,79,127,0
91,79,127,1
89,108,120,2
85,77,120,0
69,44,127,3
93,105,127,3
76,74,120,0
73,45,120,1
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
83,77,127,0
90,78,127,2
82,79,127,1
91,79,120,0
86,78,120,0
83,43,35,2
79,54,0,2
74,42,120,1
60,74,127,2
76,73,127,2
71,72,120,0
73,108,0,2
79,65,127,0
94,30,127,3
85,65,127,0
74,74,127,0
79,70,127,0
92,70,127,2
86,70,127,0
76,79,127,0
86,51,127,2
82,72,127,0
88,72,127,0
78,83,127,0
78,49,127,3
77,103,127,2
90,73,127,0
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
83,77,120,0
87,108,127,3
91,79,120,0
95,79,120,0
90,98,120,2
90,111,120,2
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
70,74,120,1
69,101,120,2
75,75,120,0
79,49,8,2
83,77,120,0
87,78,120,0
91,79,120,0
109,79,127,2
91,112,120,1
87,77,120,0
