note,velocity,time,anomalies
58,38,127,0
67,72,127,2
63,41,127,0
57,62,127,1
58,38,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,12,127,2
67,49,127,2
58,66,127,2
60,42,127,0
53,39,127,1
62,38,127,0
73,21,127,3
58,40,127,0
67,46,127,0
61,36,127,1
63,38,127,0
57,38,127,0
58,42,127,0
55,45,127,0
67,50,127,0
57,24,127,3
60,85,18,3
58,41,127,0
62,0,127,1
57,36,127,0
68,46,127,0
58,37,127,0
63,3,0,3
61,42,127,0
62,38,127,0
68,48,127,0
54,40,127,1
70,47,127,1
75,47,127,0
65,41,0,1
77,41,127,0
87,49,127,1
83,24,127,2
93,52,0,2
70,3,127,2
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,89,127,2
74,55,127,0
82,25,127,3
89,75,127,2
77,54,127,0
86,53,127,0
74,53,127,0
84,55,127,0
60,27,0,3
74,53,127,0
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,89,127,2
67,43,127,0
79,43,127,0
75,76,127,3
77,52,127,0
56,87,127,3
79,50,127,0
58,25,127,2
80,55,127,0
82,53,127,0
82,18,16,3
93,88,127,3
57,81,127,2
79,55,127,0
67,55,127,0
65,50,127,0
91,50,127,2
56,46,127,1
75,46,127,1
58,46,127,0
70,46,127,0
45,43,0,2
70,43,127,0
62,46,127,1
65,72,127,2
67,49,127,0
68,55,127,0
69,93,127,2
68,53,120,0
67,49,60,0
68,50,127,1
52,48,127,1
70,55,127,1
65,50,127,0
63,46,127,0
60,23,127,2
60,50,127,0
64,50,127,1
60,21,0,3
62,55,127,0
65,50,127,1
62,46,120,0
60,66,127,2
51,41,127,2
60,13,127,2
55,9,127,2
56,45,127,0
58,38,127,0
67,15,127,1
52,18,127,2
57,41,127,0
58,41,20,1
55,47,127,0
53,83,127,2
63,50,127,0
55,47,127,0
58,42,0,1
57,38,127,0
62,41,127,0
68,49,127,1
58,38,127,0
60,42,127,0
61,39,127,0
62,38,127,0
66,26,127,2
58,40,127,0
58,36,127,0
81,46,127,1
61,38,127,1
57,73,127,2
58,44,127,0
69,70,127,2
67,50,127,0
63,50,127,0
55,47,127,0
44,41,127,1
57,36,127,0
62,38,127,0
68,46,127,0
50,39,127,2
60,42,127,0
61,39,127,0
71,14,127,2
79,17,127,3
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
70,21,127,3
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
85,87,0,3
84,48,127,0
69,86,127,3
86,55,127,0
89,79,127,2
81,12,127,2
88,87,127,2
74,33,127,1
84,55,127,0
72,55,127,0
75,53,0,2
86,53,127,0
72,46,127,0
93,46,76,2
58,51,127,2
79,51,127,0
67,67,127,1
75,76,127,2
78,52,127,1
77,52,127,0
67,53,127,0
79,53,127,1
68,53,127,0
80,53,127,0
82,53,127,1
70,53,127,0
80,53,127,0
68,53,0,1
79,55,127,0
67,55,127,0
65,48,127,0
77,48,127,0
63,46,127,0
75,46,127,0
58,49,127,0
65,49,127,2
58,43,127,0
70,43,127,0
52,76,127,2
65,52,127,1
55,80,0,3
64,16,127,2
70,77,0,2
68,53,120,0
65,49,127,2
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,21,127,1
56,48,127,0
51,55,127,1
65,50,127,0
62,46,120,0
60,73,127,2
62,41,60,0
60,50,0,1
58,45,12,1
56,45,127,1
58,38,127,0
67,49,127,0
63,41,127,1
57,44,127,0
58,44,127,0
55,47,127,0
76,73,127,3
63,88,107,2
58,47,127,2
58,42,0,1
57,38,111,1
72,41,127,1
68,23,127,2
58,42,127,0
60,42,127,0
61,42,127,0
62,38,127,0
