note,velocity,time,anomalies
82,44,127,2
76,44,127,2
92,49,127,0
54,55,127,1
61,55,127,0
88,49,127,0
81,76,127,2
77,44,127,2
73,55,127,2
79,73,127,2
92,20,127,2
83,49,127,0
88,49,23,2
64,44,127,1
68,44,0,1
64,55,127,0
80,89,0,2
86,44,127,2
67,49,127,1
64,49,127,0
74,44,127,2
76,9,109,2
57,49,127,0
66,44,127,0
71,49,127,0
59,17,127,2
61,13,127,1
62,49,127,1
49,61,0,2
62,61,127,0
68,97,127,2
55,67,0,3
57,44,127,0
63,49,127,0
48,44,0,2
74,28,127,2
67,79,127,3
59,67,127,0
70,15,127,2
61,49,127,0
54,21,117,2
73,47,0,3
56,17,127,1
61,49,127,0
66,51,127,1
73,55,127,0
68,80,127,3
76,82,127,2
75,58,127,0
73,52,10,1
71,56,127,0
77,17,127,3
76,50,59,2
84,68,127,2
73,55,127,0
80,85,127,2
69,44,127,0
78,33,127,2
80,96,127,2
90,82,127,2
80,19,127,2
58,44,127,2
78,48,127,1
76,51,127,0
80,42,127,1
72,46,127,0
78,24,127,2
90,47,127,2
78,49,127,0
70,8,127,2
75,52,127,0
73,86,127,1
72,46,127,1
75,56,127,0
76,70,127,1
73,57,127,0
73,52,127,0
84,76,127,3
75,56,127,0
76,51,127,0
73,26,127,1
72,20,127,1
68,13,127,2
69,47,127,1
63,40,127,0
68,40,127,1
49,49,127,0
58,17,127,3
76,85,127,2
56,57,127,0
57,83,127,2
69,89,127,1
68,88,127,1
76,72,127,0
64,62,127,1
73,75,127,0
64,66,127,2
63,66,127,0
75,75,127,0
73,69,127,0
80,80,127,0
68,33,127,2
84,111,127,3
73,73,127,0
69,73,127,1
81,120,127,2
71,79,127,1
78,79,127,0
81,53,127,1
99,109,127,3
90,123,127,2
85,88,127,0
78,44,127,2
62,78,127,1
76,80,127,0
86,80,127,2
85,54,127,2
88,91,127,0
92,92,127,0
85,92,127,1
77,51,127,3
86,126,127,2
88,82,127,0
81,82,127,0
88,50,127,2
92,109,127,1
80,49,127,1
90,84,127,0
88,75,127,0
74,53,127,2
88,60,127,2
76,113,34,2
90,84,127,1
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
87,91,127,2
72,104,127,2
73,81,127,0
90,92,127,0
85,117,127,1
72,82,0,2
87,80,127,1
74,89,127,1
65,80,127,1
87,92,127,1
85,82,127,0
75,119,127,2
88,84,127,1
89,75,127,1
76,75,127,0
99,64,127,3
78,60,127,2
59,82,127,2
91,77,127,2
83,94,127,0
71,113,127,2
85,89,127,0
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
80,90,127,2
88,91,127,1
73,82,127,0
74,109,127,2
70,118,127,3
83,77,127,1
78,77,127,0
81,94,127,0
69,86,127,0
78,89,127,0
60,104,127,2
74,59,127,3
68,78,127,0
70,88,127,2
83,78,127,1
69,74,127,0
79,124,127,2
58,83,127,2
75,74,127,0
80,88,127,0
68,79,127,0
70,117,127,2
69,109,127,2
80,90,127,0
68,50,127,2
66,115,0,3
66,81,0,1
68,72,127,0
85,72,127,1
76,88,127,0
55,120,117,3
73,86,127,0
61,42,127,2
81,83,127,1
63,75,127,0
65,44,127,2
64,75,127,0
64,114,127,1
70,81,127,0
73,91,127,0
76,100,127,0
63,66,127,0
82,66,127,1
61,59,127,0
73,59,127,0
63,49,127,0
68,52,127,1
73,62,127,0
72,58,127,0
70,53,127,0
72,49,127,2
68,49,127,0
72,63,127,0
73,61,127,1
61,4,127,2
68,44,127,0
73,25,127,1
71,24,127,3
73,48,127,0
75,47,127,0
76,17,127,1
75,51,127,0
67,46,127,2
71,49,127,0
59,44,127,2
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
89,49,127,1
80,50,127,0
81,16,127,2
92,49,127,1
61,75,127,3
85,41,127,1
75,74,127,2
70,10,127,2
65,1,127,2
78,48,127,0
80,65,127,1
78,42,127,0
76,18,127,1
78,46,127,1
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
72,86,127,2
66,46,127,1
72,19,127,1
69,49,127,2
76,44,127,0
67,49,127,2
72,42,127,1
60,18,127,2
69,40,127,0
65,35,127,1
63,7,127,1
68,38,127,0
55,31,127,2
58,31,127,0
69,76,127,3
70,63,127,2
61,34,127,0
60,51,127,1
92,46,127,0
87,41,127,1
78,41,127,0
61,51,127,0
88,46,127,0
81,41,127,0
76,41,127,1
63,51,127,0
69,41,127,0
87,19,127,3
83,46,127,0
80,46,127,0
75,17,127,3
68,41,127,0
64,51,0,1
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
65,41,127,2
76,14,127,1
70,10,127,3
66,41,127,0
71,46,127,0
62,41,127,1
63,17,127,2
68,46,127,0
51,58,127,1
62,58,127,0
57,96,127,3
54,41,127,0
53,69,127,3
63,46,116,1
48,20,127,2
61,46,127,0
43,56,127,2
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,1
59,63,127,0
56,41,127,0
56,17,127,3
