note,velocity,time,anomalies
70,49,127,0
70,48,127,0
53,4,0,3
80,12,127,2
75,12,127,1
63,12,127,1
70,6,127,1
79,56,127,0
77,41,0,2
65,72,127,3
82,63,127,0
70,49,127,0
79,50,127,0
87,68,127,0
75,52,127,0
82,55,127,0
91,71,127,0
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,0
80,56,127,0
87,72,127,0
75,56,127,1
80,55,127,0
84,68,0,1
72,51,127,0
84,49,127,2
87,70,0,2
72,51,127,0
79,71,127,2
82,62,127,1
70,43,127,0
75,43,127,0
75,60,127,1
67,43,127,0
70,41,127,0
75,81,127,1
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
69,48,127,0
75,64,127,0
49,15,0,3
69,55,127,0
68,70,127,1
67,55,127,0
70,90,0,2
77,65,127,0
65,49,127,0
76,72,127,2
74,63,127,1
62,42,127,0
52,41,127,1
88,53,0,2
63,38,127,1
69,38,127,0
74,54,127,0
62,44,127,0
69,47,127,0
76,99,17,3
63,50,127,0
69,54,127,0
79,27,0,2
78,73,127,3
72,48,127,0
77,60,127,0
65,43,0,1
62,65,127,2
66,58,0,2
60,42,127,0
72,41,0,2
67,53,127,2
58,38,127,0
67,37,127,0
75,52,127,1
62,63,0,3
75,40,127,1
79,56,127,1
67,41,127,0
75,44,0,1
82,69,127,0
64,49,100,2
79,86,127,2
87,110,127,1
75,18,127,1
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
89,81,127,0
74,64,127,1
80,61,127,0
87,75,127,0
75,56,127,0
80,55,127,0
84,67,127,0
72,51,127,0
80,49,127,0
92,70,0,2
72,42,127,0
79,43,127,0
86,62,0,2
70,43,127,0
75,43,127,0
79,60,127,0
76,15,0,3
75,41,127,0
90,57,127,2
66,38,127,0
75,37,0,1
77,53,127,0
65,39,127,0
75,78,127,1
78,98,127,1
66,41,127,0
86,44,0,2
79,63,0,1
70,42,127,1
74,16,127,1
81,67,127,0
69,9,0,2
74,52,127,0
78,70,127,2
70,51,127,0
74,55,127,0
84,75,127,0
72,55,127,0
87,27,127,3
86,72,127,0
74,54,127,0
77,69,127,1
81,67,127,0
69,48,127,0
81,12,0,3
84,30,127,2
72,52,127,0
77,48,127,0
95,27,127,2
57,80,127,2
89,63,127,2
76,99,0,3
65,42,127,0
70,41,127,0
77,87,127,1
65,47,127,0
