note,velocity,time,anomalies
62,43,127,0
58,8,127,2
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
56,76,120,2
60,42,127,0
58,45,127,0
53,33,127,0
62,71,79,2
62,8,127,3
60,81,127,1
62,67,0,2
60,44,127,0
62,43,30,0
51,50,127,2
64,10,120,2
60,42,127,0
58,19,127,1
66,7,127,2
64,68,127,3
70,78,127,1
58,1,0,2
63,16,127,2
63,32,120,0
58,38,127,1
63,30,30,0
64,28,30,1
67,10,0,2
68,50,120,2
63,33,127,0
59,0,127,3
55,54,127,0
57,93,127,3
62,54,127,0
46,54,127,2
51,85,127,1
55,93,127,1
60,26,127,2
67,88,127,2
46,86,127,3
65,17,48,2
63,85,127,2
60,63,127,1
75,25,48,2
63,61,127,1
65,63,127,1
67,85,48,1
68,29,127,2
62,43,127,3
67,59,127,1
65,35,48,1
63,61,0,1
62,67,48,0
58,59,127,0
73,92,34,3
59,55,127,1
55,55,127,1
66,55,127,0
62,53,127,1
48,28,108,3
67,40,127,2
69,59,48,0
70,61,48,0
83,63,127,2
72,64,0,2
82,66,127,2
75,66,127,0
74,58,48,0
75,84,48,1
77,62,48,0
78,64,48,0
69,56,127,1
78,66,127,0
69,59,48,0
70,60,48,0
72,22,48,1
78,63,48,1
72,66,127,1
75,66,127,0
70,45,127,0
74,54,60,0
75,50,60,0
77,16,127,2
78,46,60,0
70,22,127,1
78,45,127,1
88,66,127,2
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,0,48,1
57,13,48,2
58,39,48,0
69,41,0,2
58,35,127,0
75,2,127,2
56,35,0,2
64,63,48,1
66,4,127,2
68,65,0,2
70,45,127,0
80,45,127,1
63,31,127,0
58,34,127,0
54,26,127,0
56,68,127,1
50,60,127,2
55,35,48,0
56,73,123,2
58,39,127,1
59,41,48,0
58,26,127,0
62,41,127,0
61,35,48,0
73,37,48,1
63,5,0,2
65,41,48,0
73,76,127,2
63,45,127,0
56,26,127,1
51,26,127,2
70,46,127,2
75,54,127,3
53,26,127,1
58,26,127,1
65,33,127,1
57,26,127,0
55,0,127,2
65,33,127,0
58,26,127,0
53,26,127,1
65,33,127,0
70,40,127,0
44,3,22,3
70,16,127,1
81,79,120,2
70,56,127,0
67,52,127,2
