note,velocity,time,anomalies
78,15,127,0
85,22,127,0
82,15,127,0
78,15,127,0
85,22,127,0
90,46,127,2
78,16,127,0
80,2,127,2
82,16,127,0
71,15,127,1
85,0,127,1
82,0,127,2
78,15,127,0
85,22,127,0
82,15,127,0
81,0,127,2
85,22,127,0
82,15,127,0
78,15,127,0
93,42,127,2
82,15,127,0
78,16,127,0
85,24,127,0
82,16,127,0
78,0,127,1
85,21,127,0
82,14,127,0
78,14,127,0
84,0,127,2
82,14,127,0
71,43,33,3
85,55,127,2
82,15,127,0
78,15,127,0
85,22,127,0
86,15,127,1
78,16,127,0
85,24,127,0
90,0,127,3
78,14,127,0
89,21,127,2
82,14,127,0
78,14,127,0
87,60,127,1
82,0,127,2
78,45,127,1
90,0,127,2
87,24,127,0
78,16,127,0
82,16,127,0
87,24,127,0
78,48,127,1
83,50,127,3
85,26,127,0
73,16,127,0
82,26,127,0
78,16,127,0
71,0,127,1
75,19,127,0
78,28,127,0
71,0,127,2
86,0,127,2
78,28,127,1
71,18,127,0
75,18,127,0
80,28,127,0
73,0,127,3
75,18,127,0
80,0,127,1
73,16,127,0
78,16,127,0
82,24,127,0
73,16,127,0
78,16,127,0
76,24,127,1
73,18,127,0
78,18,127,0
82,27,127,0
69,36,127,3
78,16,0,1
82,24,127,0
73,16,127,0
78,16,127,0
82,24,127,0
78,20,127,0
85,30,127,0
82,20,127,0
78,20,127,0
82,20,127,0
80,30,127,2
87,23,127,2
82,0,127,2
93,34,127,2
92,4,127,2
83,21,127,2
78,21,127,0
78,21,127,0
82,21,127,0
85,32,127,0
78,23,127,0
76,5,127,3
82,23,127,0
78,21,127,0
82,21,127,0
98,33,0,2
72,57,127,2
82,69,127,1
90,29,127,1
70,21,127,0
69,21,127,1
78,32,127,0
71,20,127,0
65,20,127,2
78,30,127,0
71,20,127,0
67,20,127,1
78,30,127,0
57,23,127,2
75,23,127,0
94,35,127,2
67,0,127,3
75,0,127,2
94,68,127,2
71,20,127,0
66,20,127,2
80,0,127,2
73,20,127,0
78,0,127,1
82,30,127,0
80,20,127,1
92,20,127,2
82,30,127,0
73,21,127,0
68,21,127,1
92,67,127,2
73,58,127,2
78,20,127,0
82,30,127,0
73,20,127,0
67,20,127,2
82,30,127,0
74,27,127,0
78,27,127,0
82,32,127,0
74,27,127,0
78,5,127,1
82,32,127,0
74,30,127,0
78,30,127,0
82,36,127,0
74,33,127,0
78,33,127,0
82,39,127,0
75,32,31,1
76,0,127,2
75,68,127,3
66,32,127,1
78,32,127,0
86,38,127,1
66,27,127,0
70,27,127,0
65,33,127,1
60,65,127,2
70,27,127,0
75,33,127,0
74,67,51,2
78,27,127,1
94,56,127,2
74,27,127,0
78,63,127,1
82,32,127,0
74,30,127,0
77,55,127,2
83,36,127,0
77,33,53,2
70,0,127,2
85,39,127,0
75,35,127,0
78,35,127,0
82,5,127,2
63,36,127,2
78,76,127,1
92,79,127,2
75,37,127,0
78,37,127,0
82,45,127,0
75,39,127,0
78,39,127,0
82,15,127,2
75,40,127,0
78,40,127,0
82,48,127,0
74,33,127,0
78,33,127,0
82,40,127,0
74,33,127,0
78,33,127,0
82,40,127,0
74,33,127,0
78,33,127,1
82,40,127,1
74,34,126,1
76,34,88,2
82,41,127,0
74,34,127,0
78,34,127,0
74,41,127,2
70,33,24,2
90,4,127,2
81,39,127,0
73,32,127,0
77,58,111,2
81,38,127,0
72,31,127,2
77,31,127,1
80,37,127,0
73,31,127,0
72,31,127,1
80,37,127,0
72,33,127,0
76,33,127,0
80,39,127,0
61,6,127,2
76,60,127,2
85,13,127,3
72,33,127,0
76,33,127,0
81,39,127,2
76,0,127,2
86,41,127,2
73,34,127,0
87,34,127,2
80,41,127,1
73,34,127,0
77,34,127,0
80,41,127,0
88,53,127,1
77,39,127,0
80,39,127,0
85,11,127,1
77,39,127,0
80,39,127,0
84,47,127,0
73,38,127,0
77,38,127,0
88,21,127,2
73,38,127,0
77,38,127,0
83,45,127,0
80,60,127,3
77,39,127,0
83,47,127,0
73,37,127,0
77,37,127,1
82,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
87,37,127,1
77,37,127,0
81,44,127,1
73,37,127,0
66,37,127,1
81,7,127,2
73,37,127,0
77,37,127,0
73,9,127,2
73,37,127,0
77,37,127,0
81,44,127,1
75,37,127,0
78,37,127,0
82,44,127,0
71,39,127,1
78,39,127,0
82,46,0,1
78,10,127,2
75,44,127,0
85,52,127,0
75,66,127,1
78,15,127,1
84,48,127,0
75,40,127,0
83,40,127,1
82,11,106,2
77,41,127,0
80,41,127,0
85,48,127,0
77,36,127,0
80,36,127,0
98,84,127,3
77,33,127,0
80,33,127,0
90,0,127,2
77,29,127,0
80,29,127,1
95,60,127,3
86,0,127,3
80,26,127,0
85,31,127,0
84,15,66,2
74,51,127,2
82,15,127,0
78,52,127,2
85,22,127,0
82,53,127,1
78,16,127,0
96,52,127,2
82,16,127,0
73,49,127,2
85,21,127,1
82,44,127,1
78,14,127,0
87,21,127,1
82,14,127,0
78,16,127,0
95,0,127,3
87,24,127,0
78,16,127,0
82,16,127,1
87,0,127,1
78,16,127,0
82,16,127,0
85,26,127,0
73,16,28,1
82,26,127,0
78,16,127,0
71,19,127,0
75,19,127,0
78,68,127,2
71,19,127,0
75,19,127,0
80,0,127,2
71,18,127,0
86,0,127,3
80,28,127,0
81,50,127,3
75,57,0,2
92,54,127,2
73,16,127,0
78,16,127,1
82,47,127,2
73,16,127,0
74,0,127,2
82,24,127,0
73,44,17,2
78,18,127,0
82,27,127,0
73,16,127,0
78,16,127,0
82,24,127,0
73,16,127,0
78,16,127,0
82,24,127,0
78,20,127,0
85,30,127,0
82,20,127,0
80,0,127,3
82,54,127,2
85,30,127,0
78,23,127,0
82,23,127,0
94,34,127,1
87,32,127,0
75,21,127,1
68,21,127,1
78,21,127,1
82,43,127,2
85,32,127,0
64,23,127,2
87,35,127,0
82,23,127,0
78,21,127,0
96,21,113,2
85,33,127,0
73,23,127,0
82,12,127,2
78,23,127,0
66,21,127,1
73,21,127,0
78,0,127,1
73,0,127,3
75,20,127,1
73,62,127,2
71,0,127,2
75,20,127,0
90,30,127,2
79,23,127,1
75,23,127,0
82,35,127,0
71,20,127,0
75,55,127,1
76,31,127,2
71,20,127,0
75,20,127,0
78,31,127,0
86,20,127,2
78,20,127,0
82,0,127,2
73,20,127,0
78,60,110,2
81,7,127,2
