note,velocity,time,anomalies
51,37,127,0
56,43,127,0
49,37,127,0
46,8,127,3
61,77,127,2
49,39,127,0
53,39,127,0
62,47,127,1
49,37,127,0
54,37,127,0
58,44,127,0
61,39,127,2
53,39,16,1
56,47,127,0
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,1
56,47,127,0
48,38,127,0
51,38,127,0
44,46,127,1
54,38,120,0
53,37,120,0
51,36,127,1
49,35,120,0
53,18,127,1
56,40,127,0
52,18,127,2
64,38,0,2
58,46,127,0
61,46,127,0
53,40,127,0
52,40,127,1
61,20,127,1
52,38,127,0
55,38,127,0
61,46,127,0
51,59,127,2
42,78,127,3
61,47,127,0
62,73,127,3
54,38,127,0
62,77,127,2
49,68,127,2
53,35,120,0
61,42,120,0
56,39,120,0
53,42,120,0
51,39,120,0
49,39,127,0
53,39,127,0
56,47,127,0
59,37,127,2
54,37,127,0
58,44,127,1
49,39,127,0
53,39,127,0
56,47,104,1
49,37,127,0
51,37,127,0
51,44,127,1
50,79,127,2
51,39,127,0
56,47,127,0
39,18,0,3
51,38,127,0
56,46,127,0
54,39,120,0
53,72,127,2
53,68,127,3
49,37,120,0
40,9,127,3
54,40,127,2
47,83,127,3
54,38,127,0
58,46,127,0
61,46,127,0
53,40,127,0
56,40,127,0
61,49,127,0
45,38,127,1
55,38,127,0
61,46,127,0
51,39,127,0
54,39,127,0
61,47,127,0
65,38,127,1
42,38,127,1
60,46,127,0
49,35,120,0
53,35,120,0
61,42,120,0
51,19,120,2
53,17,120,1
49,39,120,0
48,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
43,46,127,2
49,67,127,1
53,42,127,0
58,11,127,2
53,45,120,0
54,52,120,0
56,54,120,0
48,50,127,0
45,87,127,2
56,61,127,0
51,49,127,0
45,78,127,2
60,60,127,0
53,60,127,0
56,33,127,1
61,60,127,0
56,67,120,0
60,73,120,0
61,75,120,0
48,77,127,0
51,98,0,2
69,127,127,3
54,57,127,0
68,57,127,2
63,84,127,0
53,45,127,1
61,74,127,0
65,89,127,0
65,73,120,0
53,61,120,0
66,78,127,1
65,66,120,1
54,75,0,2
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
40,38,127,1
56,46,127,0
54,40,120,0
53,39,120,0
51,38,120,0
49,37,120,0
48,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
49,42,127,0
53,42,127,0
56,16,127,1
53,45,120,0
54,52,120,0
56,54,120,0
39,27,127,2
51,50,127,0
63,33,127,2
51,75,127,1
56,10,127,1
60,60,127,0
53,60,127,0
56,60,127,0
73,60,127,2
56,67,120,0
60,73,120,0
61,75,120,0
48,77,127,0
51,77,127,0
56,91,127,0
60,57,127,1
69,57,0,2
63,84,127,0
53,74,127,0
61,74,127,0
65,89,127,0
65,73,120,0
53,29,0,2
66,78,120,0
54,66,120,0
68,75,120,0
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
51,38,127,0
56,46,127,0
53,42,120,0
51,39,120,0
49,37,120,0
68,47,120,0
65,40,120,0
61,43,120,0
68,19,0,2
61,44,120,0
80,40,120,1
66,40,120,0
61,38,120,0
68,47,127,1
65,43,120,0
61,71,120,1
68,44,120,0
61,42,120,0
68,39,120,0
61,44,120,0
56,44,0,2
70,63,120,1
68,47,120,0
63,43,120,0
61,40,127,1
68,40,120,0
60,46,120,0
68,40,120,0
63,43,120,0
60,43,127,1
73,47,127,2
65,44,120,0
61,43,120,0
65,72,120,2
65,47,120,0
73,44,120,0
68,77,120,1
65,38,127,1
73,13,0,2
82,13,127,3
65,72,0,2
83,72,127,3
77,94,120,2
86,43,120,1
70,47,120,0
66,38,120,0
73,47,120,0
56,63,127,3
65,43,120,0
73,44,120,0
56,13,120,2
73,0,0,2
64,44,120,0
67,44,120,0
73,40,120,0
63,47,120,0
73,79,120,1
67,43,127,2
71,68,120,2
77,46,127,2
75,43,120,1
63,43,120,0
72,39,120,0
73,47,127,1
68,44,120,0
65,43,120,0
73,43,120,0
61,47,0,2
65,40,120,0
70,81,59,3
68,38,120,0
69,47,127,2
65,40,120,0
61,43,120,0
60,3,120,2
61,75,0,2
70,40,120,0
66,40,120,0
61,38,120,0
68,47,120,0
65,75,0,2
61,43,120,0
68,44,120,0
61,42,120,0
68,39,120,0
61,44,120,0
63,44,120,0
80,0,120,2
68,47,120,0
55,43,120,1
61,40,120,0
59,40,120,1
60,46,120,0
68,40,120,0
63,43,120,0
60,43,120,0
68,47,120,0
65,44,120,0
61,43,120,0
68,43,120,0
65,47,120,0
73,44,120,0
68,41,120,0
65,38,120,0
73,47,120,0
54,81,120,2
65,43,120,0
73,39,120,0
66,59,120,0
73,43,120,0
70,47,120,0
66,38,120,0
78,47,120,1
68,43,120,0
65,43,120,0
73,44,120,0
65,42,120,0
73,39,120,0
64,44,120,0
67,44,120,0
73,40,120,0
53,86,120,2
73,43,120,0
66,43,0,1
63,39,120,0
69,7,120,2
66,43,120,0
62,43,127,2
72,39,120,0
73,47,120,0
68,44,120,0
65,43,120,0
73,43,120,0
68,47,120,0
65,40,120,0
68,41,0,2
55,38,127,2
68,20,127,2
63,11,120,1
60,43,120,0
68,39,120,0
60,44,120,0
68,40,120,0
66,4,0,2
53,14,120,2
61,49,120,0
65,49,120,0
68,53,120,0
73,57,120,0
72,62,120,0
66,49,0,1
73,55,120,0
65,43,120,0
68,47,120,0
63,12,127,2
60,43,120,0
68,39,120,0
66,66,120,2
68,40,120,0
66,40,120,0
60,8,127,2
61,49,120,0
65,49,120,0
68,53,120,0
77,81,127,2
75,62,120,0
52,71,127,3
73,55,120,0
65,43,120,0
68,58,120,0
63,50,120,0
60,89,120,1
68,33,120,1
60,67,120,0
68,62,120,0
66,67,120,0
60,63,120,0
80,73,120,0
68,104,43,2
80,65,120,0
78,70,120,0
68,58,120,0
77,63,120,0
68,48,120,0
75,47,120,0
60,43,120,1
66,43,120,0
75,39,120,0
68,46,120,0
66,43,120,0
70,74,120,2
68,39,120,0
65,47,120,0
73,44,120,0
66,23,0,3
65,43,120,0
61,47,120,0
70,20,0,3
63,40,120,0
60,43,120,0
68,79,0,2
60,44,120,0
68,40,120,0
66,40,120,0
56,38,120,1
49,22,120,2
68,79,127,3
68,74,120,1
73,57,120,0
72,62,120,0
66,49,120,0
73,55,127,1
51,69,0,3
63,47,127,2
63,40,120,0
57,43,120,1
67,39,120,1
60,44,120,0
68,40,120,0
66,40,120,0
51,15,120,2
61,80,120,1
65,18,120,1
57,88,127,3
77,54,120,0
75,62,120,0
66,26,26,2
73,55,120,0
65,43,0,1
68,58,120,0
63,50,120,0
60,58,0,1
68,53,120,0
60,67,120,0
68,62,120,0
66,67,120,0
60,33,127,2
89,95,127,3
68,74,120,0
80,28,120,1
78,73,120,0
68,58,120,0
77,63,120,0
68,73,127,2
75,47,120,0
67,3,59,3
66,43,120,0
75,39,120,0
68,46,120,0
66,43,120,0
63,43,120,0
68,39,120,0
73,18,127,3
73,44,120,0
68,43,51,1
65,79,120,1
61,47,120,0
80,72,127,0
82,74,127,0
80,72,127,0
73,65,127,0
75,65,127,0
82,77,127,0
73,68,127,0
75,68,127,0
89,80,127,1
73,65,127,0
70,92,127,2
80,77,127,0
72,69,127,0
76,42,127,2
78,117,0,3
72,65,127,0
75,65,127,0
80,76,127,0
71,36,127,3
77,68,127,0
80,80,127,0
85,72,127,0
80,60,127,0
98,103,127,3
82,61,127,0
85,74,127,0
80,63,127,0
83,93,15,3
65,65,127,2
96,108,0,3
73,68,127,0
90,108,127,2
85,80,127,1
73,65,127,0
78,95,127,1
85,77,127,0
72,69,127,0
84,69,127,1
84,81,127,0
72,65,127,0
78,65,127,0
84,76,127,0
85,92,60,1
87,57,60,0
80,28,0,3
84,60,60,0
85,87,127,2
80,56,60,0
82,97,0,2
78,57,60,0
82,75,60,2
80,54,0,1
77,55,60,1
75,56,60,0
73,63,60,0
77,53,60,0
75,57,60,0
72,53,60,0
61,22,0,3
75,46,60,0
62,8,0,3
72,46,60,0
73,52,0,1
80,46,60,0
79,46,60,0
80,46,60,0
73,52,60,0
75,45,60,0
73,48,60,0
65,81,0,3
73,52,60,0
82,48,60,0
81,8,60,1
82,48,60,0
73,52,60,0
75,48,60,0
82,20,60,2
72,48,60,0
73,52,60,0
80,48,60,0
79,48,60,0
68,10,127,3
73,52,60,0
70,70,0,3
79,48,60,0
80,48,60,0
73,73,60,0
82,63,60,0
81,87,60,1
82,35,60,1
73,80,60,0
80,66,60,0
79,67,60,0
80,67,60,0
73,80,60,0
80,66,60,0
79,66,60,0
79,66,127,2
72,83,0,1
80,67,60,0
75,87,60,2
91,100,0,3
72,81,60,0
80,63,60,0
79,63,60,0
80,63,60,0
80,27,60,1
78,54,60,0
77,55,60,0
89,17,60,2
75,20,0,3
75,56,60,0
77,58,127,1
78,57,60,0
80,51,60,0
78,54,0,1
77,55,60,0
78,56,60,0
80,63,60,0
82,53,60,0
84,57,60,0
92,15,0,3
77,52,60,0
78,18,60,1
77,46,60,0
76,46,60,0
77,52,60,0
78,72,127,3
84,46,60,0
99,46,127,2
78,91,60,1
80,45,127,1
78,48,127,1
77,48,60,0
78,52,60,0
85,48,60,0
84,48,60,0
85,48,60,0
77,52,60,0
84,48,60,1
77,48,60,0
76,48,60,0
77,52,60,0
85,69,60,1
84,48,60,0
85,48,60,0
77,52,60,0
85,48,60,0
86,48,60,1
96,48,0,2
79,73,60,0
76,60,60,0
85,63,60,0
84,63,60,0
85,63,60,0
78,80,60,0
75,66,60,0
85,66,60,0
96,97,60,2
89,66,127,2
78,80,60,0
75,66,60,0
85,67,60,0
88,94,127,3
89,67,127,2
78,83,60,0
85,68,60,1
84,67,60,0
83,67,60,0
84,67,60,0
73,49,60,2
75,68,60,0
84,67,60,0
83,67,60,0
84,67,60,0
73,74,127,0
77,74,127,0
85,87,127,0
71,91,127,2
80,59,127,1
80,59,127,0
68,86,127,2
80,59,127,0
80,56,127,0
80,69,127,0
80,57,127,1
80,60,127,0
80,56,127,0
80,59,127,0
76,89,127,2
84,67,127,0
83,72,127,0
84,70,127,0
85,77,127,0
89,75,127,0
87,86,127,0
82,82,72,2
90,94,127,0
75,69,127,0
90,101,127,3
82,81,127,1
77,50,60,0
80,50,60,0
82,45,60,0
80,45,60,0
78,44,60,0
77,64,60,1
69,67,60,2
80,47,60,0
82,50,60,0
84,52,60,0
84,50,127,2
80,48,60,0
74,24,127,3
77,50,0,1
80,45,60,0
87,46,60,1
82,46,0,2
72,55,0,1
80,63,127,2
79,4,60,2
80,42,60,0
84,51,60,0
70,77,60,2
82,19,60,1
80,42,60,0
87,55,60,0
80,41,60,0
76,44,0,2
80,44,60,0
84,48,60,0
81,81,127,3
69,14,0,3
80,44,60,0
85,53,60,0
80,44,60,0
73,44,127,2
80,44,60,0
85,55,60,0
80,44,60,0
82,44,60,0
80,44,60,0
78,48,60,0
80,16,0,2
77,4,60,2
80,23,60,1
77,48,60,0
80,45,60,0
68,45,0,2
85,45,0,2
72,55,60,0
80,68,127,2
82,42,60,0
80,42,60,0
84,51,60,0
80,42,60,0
95,42,60,1
80,42,60,0
87,55,60,0
80,41,60,0
82,44,60,0
80,83,60,1
82,48,60,0
80,44,60,0
82,44,60,0
80,44,60,0
82,53,60,0
80,44,60,0
87,21,60,2
80,44,60,0
85,55,60,0
80,44,60,0
82,74,60,1
80,44,60,0
86,59,60,1
80,47,60,0
82,47,60,0
80,44,60,0
89,57,60,0
82,47,127,2
82,47,60,0
87,22,60,2
87,71,60,0
72,36,60,2
85,58,60,0
84,58,60,0
86,93,60,2
84,58,60,0
85,34,0,2
78,93,60,2
92,75,60,0
84,57,0,1
85,61,60,0
84,61,0,1
92,47,127,2
98,68,60,1
85,69,60,0
84,46,60,1
92,82,60,0
84,72,60,0
85,73,60,0
84,74,60,0
87,90,60,1
85,78,60,0
87,78,60,0
85,80,60,0
92,97,60,0
87,81,60,0
90,59,0,3
87,84,60,0
92,99,60,0
89,84,60,0
96,54,0,3
89,88,60,0
94,104,60,0
90,92,60,0
94,127,60,1
92,86,60,0
90,59,110,2
89,83,60,0
87,90,60,0
85,78,60,0
84,86,60,0
82,79,60,0
80,82,60,0
78,75,60,0
77,79,60,0
75,51,0,2
66,75,127,2
72,69,60,0
73,72,60,0
69,96,60,2
68,69,60,0
66,95,60,1
65,64,60,0
63,63,60,0
61,30,60,1
49,60,0,2
49,11,127,2
53,39,127,0
56,47,127,0
49,37,127,0
66,44,127,1
50,44,127,1
49,37,127,0
53,0,127,2
56,44,127,0
61,37,127,0
63,37,127,0
70,44,127,0
66,8,127,2
63,39,127,0
68,47,127,0
60,38,127,0
49,1,116,3
68,46,127,0
61,0,127,2
65,39,127,0
68,47,127,0
53,45,127,0
56,45,127,0
61,54,127,0
54,47,127,0
55,47,127,1
61,56,127,0
53,72,127,2
56,36,127,0
61,44,127,0
64,37,127,0
67,37,127,0
73,44,127,0
63,39,127,0
66,39,127,0
73,47,127,0
63,37,127,0
66,37,127,0
72,43,127,0
61,37,127,0
65,37,127,0
73,43,127,0
48,39,127,0
51,39,127,0
59,85,127,2
48,37,127,0
54,44,127,0
52,20,127,2
57,0,127,3
51,44,60,0
56,44,127,1
49,39,127,0
53,39,127,0
56,47,127,0
73,17,120,2
68,45,120,0
73,53,120,0
56,4,127,2
66,73,0,2
72,49,127,0
65,31,127,0
68,31,127,0
73,37,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
56,65,60,2
51,44,60,0
56,44,60,0
49,39,127,0
40,39,127,2
56,47,127,0
65,45,127,1
68,45,120,0
77,55,120,0
68,45,127,0
66,45,127,0
77,58,120,0
77,51,127,2
65,0,127,2
68,31,127,0
73,37,127,0
48,53,127,0
51,53,127,0
56,100,127,2
48,61,127,0
54,72,127,0
56,72,127,0
48,65,60,0
51,77,60,0
56,103,60,1
68,80,127,0
73,80,127,0
80,98,127,0
73,70,120,0
68,70,120,1
80,83,120,0
78,33,127,2
72,70,127,1
84,67,0,3
78,68,120,0
81,33,127,2
77,71,127,0
66,39,127,0
69,0,127,2
75,47,127,0
63,37,127,0
68,43,127,0
61,30,127,0
64,32,127,0
67,34,127,0
73,38,127,0
85,102,127,0
79,86,127,0
86,120,127,2
73,86,127,0
