note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
61,30,127,2
78,53,127,2
74,57,127,0
84,54,120,1
75,58,127,0
74,79,0,2
77,60,127,1
75,34,120,1
63,60,127,2
89,20,120,2
62,53,0,2
72,52,127,0
74,77,127,1
75,55,127,0
75,57,127,1
77,59,127,0
75,53,80,0
68,53,0,2
72,53,80,0
70,56,120,0
73,56,120,1
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
62,86,127,2
74,28,120,1
67,30,127,1
67,55,120,1
70,58,127,0
69,55,127,0
70,58,127,0
51,56,120,1
67,60,120,0
75,40,0,3
61,67,127,2
86,70,0,2
80,74,120,1
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,1
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
77,105,96,2
79,78,127,0
69,120,127,1
70,78,127,1
65,74,120,1
74,81,127,0
72,77,5,1
75,82,127,0
74,79,120,0
77,85,127,0
75,81,120,0
74,45,127,1
75,81,120,0
79,44,127,3
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
80,98,127,3
78,35,127,3
72,74,80,0
70,79,120,0
69,110,127,3
70,79,120,0
70,76,120,0
79,122,96,2
77,48,127,2
75,61,96,0
62,70,96,1
75,72,96,0
79,78,127,0
71,82,5,2
81,77,127,0
82,85,0,1
77,74,127,0
74,72,127,0
79,84,127,0
78,73,52,2
72,74,127,0
77,47,127,1
74,52,127,2
70,74,127,0
75,84,127,0
72,94,127,1
69,74,0,1
70,83,127,0
60,32,127,3
70,58,120,0
69,53,120,0
70,21,120,1
67,82,127,3
74,55,120,0
74,56,127,0
70,56,127,0
72,27,127,2
74,59,127,1
75,55,127,0
72,16,115,2
72,54,127,0
69,54,127,0
65,55,127,0
72,21,127,2
63,55,120,1
72,86,127,2
88,53,120,1
75,16,127,2
59,56,127,2
75,56,127,0
76,58,127,2
75,58,127,0
79,56,127,2
69,56,127,0
70,79,127,1
74,54,127,0
70,73,127,0
78,112,120,2
72,72,120,0
69,105,127,3
76,72,120,0
77,79,127,0
77,47,127,1
79,79,127,0
81,82,127,0
78,39,127,3
79,110,96,3
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,100,127,2
77,76,127,0
79,80,127,0
77,79,127,0
76,78,127,0
74,97,127,1
72,37,127,1
70,112,127,1
69,73,120,0
72,103,127,2
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,99,127,2
76,79,120,0
77,81,120,0
84,82,120,1
95,54,0,3
82,86,127,1
84,87,120,0
69,84,108,1
65,25,127,2
69,56,127,0
71,81,127,2
67,52,127,0
73,52,127,2
79,76,127,0
76,60,120,0
72,60,120,0
77,67,127,0
78,70,127,0
79,42,127,2
76,61,120,0
73,61,120,1
77,65,127,0
79,75,120,0
79,75,127,0
76,86,120,1
70,33,120,2
77,64,120,0
77,68,120,0
83,71,127,2
78,71,120,0
72,77,120,1
79,77,127,0
76,60,120,0
72,62,120,0
77,66,127,0
84,30,127,2
79,43,127,2
81,71,127,0
79,71,127,0
77,72,127,0
76,73,127,0
69,114,9,3
72,75,127,0
72,80,120,1
72,76,120,0
81,42,120,1
77,76,120,0
84,80,120,0
81,76,120,0
84,120,127,2
81,75,120,0
84,78,127,0
82,78,127,0
81,77,127,0
79,38,82,2
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
77,79,127,2
71,111,127,3
77,50,0,2
74,75,120,0
82,84,120,0
77,79,120,0
82,58,120,2
70,46,127,3
86,109,0,2
84,76,127,0
84,54,127,3
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
73,67,80,1
77,61,127,2
79,59,80,0
81,67,80,0
79,81,80,1
92,59,80,1
79,61,80,0
