note,velocity,time,anomalies
65,50,127,0
69,47,127,0
62,22,127,3
69,46,127,0
70,50,127,1
79,22,35,2
80,87,127,3
65,7,7,3
76,44,127,0
77,50,127,0
69,46,127,0
74,18,127,2
64,85,127,3
72,54,127,0
69,45,127,1
53,12,127,2
67,50,127,0
64,20,127,2
79,37,0,2
51,12,21,3
62,48,127,0
64,50,127,1
63,48,127,2
65,48,127,1
75,18,127,3
74,16,127,2
87,58,127,1
60,28,0,3
70,56,127,0
65,81,127,2
67,53,127,0
65,51,97,1
67,54,127,0
70,50,120,0
48,84,127,2
68,54,127,1
67,56,127,2
55,78,127,2
84,50,127,0
96,44,0,2
81,50,120,0
81,50,120,0
72,20,127,3
79,42,120,0
77,12,0,2
82,68,0,3
77,24,127,1
78,85,120,2
69,85,120,2
76,44,120,0
79,72,120,1
70,8,127,3
76,82,127,2
76,74,127,1
90,50,127,2
88,82,127,3
77,44,127,0
84,73,127,2
92,44,120,1
70,78,127,3
69,44,120,1
81,90,0,2
81,50,127,1
80,47,127,2
79,42,120,1
84,42,0,2
79,42,120,0
77,48,120,0
77,44,120,0
77,79,120,1
79,12,127,1
82,44,127,1
83,21,127,2
70,75,127,1
61,38,127,2
77,48,127,0
92,64,127,2
90,48,127,1
72,39,127,0
79,68,127,3
61,80,23,1
71,124,127,3
65,78,120,0
73,81,127,2
88,84,120,1
69,79,127,1
75,82,52,2
77,86,120,0
74,79,120,0
77,109,120,1
87,87,120,1
81,56,127,2
77,105,127,1
79,42,127,3
73,92,0,2
76,45,40,1
79,34,127,2
82,90,127,0
92,103,127,2
71,90,127,2
64,68,127,1
76,68,127,0
74,69,127,0
73,37,0,2
82,90,127,0
81,92,0,2
82,68,127,2
65,68,0,2
76,68,127,0
74,43,127,1
73,35,127,1
60,118,127,3
65,70,120,0
67,99,127,3
74,84,120,0
69,42,120,1
73,99,127,3
68,86,0,2
74,48,0,2
84,73,0,2
76,59,127,3
89,52,127,2
77,80,127,0
61,115,127,2
71,105,127,2
80,110,127,1
82,103,127,3
71,75,127,0
90,71,0,2
91,108,0,3
75,32,127,2
74,68,127,0
72,69,127,0
71,102,0,2
80,90,127,0
79,33,127,2
77,28,0,2
75,68,127,0
64,68,127,1
66,99,127,3
75,50,4,3
72,88,127,0
77,69,120,1
72,74,127,1
67,70,120,0
75,96,127,2
82,71,120,1
73,75,127,2
82,70,120,1
83,74,127,2
82,71,127,2
79,74,120,0
71,109,127,3
81,120,127,2
72,88,127,0
63,43,0,3
72,74,120,0
68,70,120,0
75,113,127,2
72,71,120,0
68,112,120,2
66,37,120,2
80,74,120,0
75,71,120,0
88,74,120,1
75,71,0,1
84,91,0,1
72,88,127,0
66,96,120,1
61,100,120,2
63,70,0,2
75,52,0,2
72,36,0,2
75,47,0,2
72,103,127,2
68,74,127,2
75,71,120,0
78,74,0,1
75,71,127,1
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
61,70,40,1
69,90,127,1
77,72,0,1
75,72,52,1
78,73,127,1
72,76,120,0
70,90,127,1
77,72,127,1
64,72,127,1
74,73,127,1
76,99,120,2
79,124,127,2
70,115,127,3
79,78,32,1
89,76,127,1
76,41,127,3
74,54,127,2
72,109,127,1
79,79,127,1
63,103,120,2
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
73,73,60,2
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,1
68,9,127,2
72,78,127,2
72,45,127,0
79,24,127,2
84,5,127,2
65,45,127,1
74,49,127,0
71,49,127,0
72,45,127,1
83,6,127,3
63,45,127,2
66,86,127,3
78,42,60,1
76,42,60,0
77,45,40,0
79,49,32,1
88,47,22,2
86,80,127,2
79,49,127,0
78,52,127,1
66,13,0,3
65,50,0,2
74,6,127,2
75,89,38,2
73,21,127,2
77,50,127,0
62,45,127,1
70,49,127,1
71,45,127,1
84,12,0,3
60,5,127,2
72,23,127,2
71,15,0,2
69,46,127,0
72,76,0,3
80,18,127,2
66,42,127,1
75,75,0,2
71,41,0,2
84,52,127,2
81,19,127,2
78,58,127,0
79,53,0,1
78,58,127,1
79,46,127,0
77,82,97,2
74,37,127,1
80,45,127,1
64,41,68,2
85,45,127,1
77,41,127,1
72,41,127,1
71,41,127,1
76,5,0,2
74,81,127,1
71,13,127,2
63,49,127,1
66,23,127,2
67,13,127,2
72,82,127,1
77,10,127,2
79,46,127,1
77,42,60,0
80,42,127,2
89,45,40,1
92,87,127,2
77,47,127,1
81,55,127,0
79,13,127,1
80,52,0,2
79,45,127,0
77,50,127,0
74,68,127,1
67,25,127,2
76,45,127,0
79,50,127,0
71,12,127,2
74,49,127,0
71,45,127,0
63,52,0,2
67,55,127,1
67,34,120,0
64,34,120,1
65,34,0,1
67,40,120,0
67,33,120,0
74,28,120,1
65,28,120,0
69,6,44,3
76,0,120,2
65,28,120,0
63,34,0,1
67,76,120,1
63,28,62,1
67,34,120,0
76,28,0,2
67,9,120,1
78,34,120,1
63,28,120,0
61,40,120,1
62,34,120,1
67,6,120,1
65,28,120,0
58,69,120,2
64,0,0,3
65,63,0,2
67,62,0,2
67,63,120,0
63,63,0,1
56,18,0,3
56,50,120,1
71,33,127,2
63,0,127,2
67,33,120,0
63,59,127,2
68,25,127,2
55,63,120,1
66,50,120,1
65,50,120,1
59,0,0,3
68,9,120,1
68,55,120,1
63,55,0,2
62,63,120,0
68,43,120,1
74,81,127,3
61,16,120,2
62,33,120,1
54,33,127,2
75,69,0,3
65,33,127,2
62,63,120,0
72,94,120,2
67,50,120,0
66,89,0,3
62,33,0,1
66,33,0,2
74,9,120,2
62,7,0,2
60,83,120,1
67,103,120,1
74,50,0,2
78,16,0,3
60,33,120,0
62,33,120,1
68,86,0,3
65,36,120,1
69,20,127,3
60,50,120,0
60,33,120,0
65,3,120,1
65,63,120,0
59,38,120,1
67,26,120,2
65,17,120,1
59,70,120,1
53,13,0,3
69,64,127,3
60,0,0,2
63,33,120,0
46,33,120,1
48,1,127,3
70,4,22,3
72,32,127,1
62,10,0,2
63,31,40,1
61,37,127,2
51,56,127,2
62,58,127,1
60,26,127,0
53,31,0,2
48,59,127,2
62,64,127,1
74,68,0,3
60,25,127,0
46,2,18,3
57,38,127,1
80,17,0,3
53,70,127,2
74,28,127,2
66,33,127,1
60,26,127,0
63,31,127,1
62,33,127,0
68,8,54,3
60,25,127,0
63,30,0,1
62,37,127,1
59,31,127,0
63,67,127,2
60,27,127,0
61,31,127,1
49,12,127,3
69,28,127,2
63,6,127,2
65,70,127,2
59,31,127,1
74,8,127,3
54,62,127,2
59,31,127,1
62,37,108,1
62,33,127,2
58,62,127,2
59,35,127,1
62,0,127,1
64,8,127,2
61,0,127,1
65,38,127,0
62,38,127,0
67,19,127,1
64,40,127,0
69,71,107,2
71,35,0,2
69,34,127,1
73,54,127,3
59,40,127,2
72,0,127,3
58,73,36,3
60,34,127,0
55,77,127,2
60,35,127,0
65,35,127,0
64,62,127,1
67,34,127,0
59,35,127,0
57,35,127,2
67,42,127,0
57,38,127,2
75,42,127,1
56,57,127,2
62,8,127,2
74,72,127,3
62,32,127,0
71,32,127,1
59,35,127,0
62,35,127,1
65,42,127,0
64,39,127,0
51,0,81,3
67,42,127,0
75,67,127,2
65,37,127,0
62,31,127,0
54,9,127,2
64,42,127,0
72,0,127,3
62,36,127,0
65,13,127,3
62,21,127,2
82,0,127,3
74,37,127,0
76,73,127,1
84,40,0,2
79,41,127,0
81,69,127,1
81,44,127,0
81,68,127,1
81,69,127,1
86,8,38,3
81,39,120,0
93,46,127,1
79,46,127,0
71,35,127,0
77,18,127,1
71,35,127,0
77,76,37,2
77,66,127,1
71,32,127,0
81,59,127,3
77,46,127,0
64,65,127,3
72,33,127,1
79,78,127,1
76,58,127,1
77,40,127,1
74,31,127,0
76,19,127,2
72,35,127,1
69,66,127,2
74,39,127,1
66,63,127,2
75,63,120,1
68,50,0,2
76,26,120,1
81,33,120,1
77,33,120,0
72,4,120,1
76,33,0,1
65,6,120,2
65,62,0,2
79,65,0,3
59,33,127,2
62,33,127,1
71,33,120,0
73,99,120,2
91,75,0,2
76,112,120,1
84,95,120,2
77,103,127,2
67,99,0,3
72,72,120,0
73,50,120,2
72,37,120,1
65,51,0,2
74,75,0,1
65,111,120,1
64,91,0,2
83,49,61,3
64,71,120,0
62,33,120,1
71,49,0,2
51,105,127,3
73,75,127,1
67,75,127,0
59,109,127,2
76,33,60,1
86,41,0,3
76,31,60,1
77,44,60,1
71,31,40,2
67,43,0,3
76,35,127,2
87,70,127,2
70,29,120,3
79,75,127,0
83,70,127,1
97,32,127,3
83,70,60,0
71,39,127,3
69,94,40,2
84,30,40,1
74,66,127,2
91,95,60,2
85,100,60,2
78,47,127,2
87,91,0,3
77,65,60,0
76,70,127,1
76,34,0,3
76,70,40,0
86,98,127,3
66,66,40,1
74,70,60,0
73,66,119,2
79,46,127,2
79,75,127,1
83,32,60,1
84,42,60,1
91,70,127,2
84,33,127,2
70,70,0,2
70,65,0,2
83,66,40,0
81,46,0,2
77,65,114,2
70,103,120,2
101,88,127,2
92,101,127,3
90,75,120,1
84,127,127,2
75,75,127,1
77,97,0,2
91,65,0,2
81,48,60,2
79,66,127,1
77,70,127,1
79,101,127,2
77,66,40,0
76,70,60,0
82,35,60,2
85,50,120,2
79,72,127,1
67,97,0,3
94,86,120,1
84,51,0,2
76,72,120,0
79,106,120,1
60,79,120,0
65,50,127,0
69,72,127,1
72,14,127,2
55,46,127,2
70,71,127,2
79,27,127,2
91,77,127,3
76,13,127,1
68,44,127,2
77,16,0,2
80,80,127,3
74,80,127,1
61,80,127,3
72,54,127,0
72,45,127,1
79,27,127,2
65,27,127,2
69,42,0,2
65,37,0,1
74,13,127,3
62,48,0,1
66,50,127,2
72,15,127,3
76,48,127,1
57,16,127,3
60,78,127,3
74,58,127,1
58,57,127,2
70,56,0,1
69,83,127,1
53,80,0,3
65,51,127,0
55,54,127,1
60,77,120,2
64,54,127,0
62,82,127,2
65,33,127,2
56,56,69,2
84,50,48,1
82,44,120,0
78,71,120,2
90,50,120,1
73,47,0,2
74,42,120,1
77,48,120,0
77,17,120,1
77,44,127,1
76,46,0,1
79,46,120,0
92,44,120,1
76,44,120,0
77,44,127,2
76,44,127,1
92,50,127,1
73,17,127,3
86,44,127,1
68,67,127,2
75,70,0,3
86,44,3,1
84,44,120,0
82,44,120,0
73,24,127,3
81,80,120,1
81,12,127,2
82,68,120,1
81,75,127,2
83,13,120,2
77,48,120,0
81,44,1,2
77,70,0,2
79,49,127,0
80,17,127,3
70,35,127,0
76,44,127,0
77,48,127,1
69,38,127,1
93,44,127,1
78,48,49,2
65,39,127,1
65,5,127,2
61,45,127,2
50,85,127,2
58,70,120,1
75,72,9,2
60,84,120,1
69,102,120,1
60,73,120,1
77,86,120,0
69,91,120,2
77,73,120,0
81,87,120,0
91,105,127,3
77,52,127,1
74,80,120,0
73,93,40,1
77,41,127,3
91,33,40,2
71,90,127,1
81,71,127,0
87,68,0,2
77,68,127,0
84,44,127,2
82,69,127,2
59,72,127,1
82,61,127,1
72,40,27,3
79,47,0,2
77,93,127,1
76,68,127,1
74,106,127,2
81,72,127,2
71,88,127,2
73,70,0,2
69,72,120,0
67,112,120,2
70,71,52,2
60,73,0,2
87,86,127,2
86,71,120,1
77,113,120,1
77,87,0,2
81,60,30,2
86,51,127,3
63,80,127,1
83,109,127,3
80,55,127,2
65,49,127,3
77,75,127,0
79,35,127,2
77,29,127,1
75,93,127,2
88,68,127,2
72,69,127,0
64,46,127,3
80,90,127,0
75,71,0,2
63,68,0,2
66,68,127,2
74,68,127,0
72,96,127,1
71,45,127,1
86,62,127,3
80,69,120,1
72,74,127,1
67,70,120,0
75,74,127,1
72,111,120,1
71,105,120,2
72,107,0,2
79,112,120,1
75,71,127,1
79,43,0,2
61,106,120,2
84,91,127,1
77,88,127,1
62,106,0,3
61,111,120,2
78,32,120,2
75,98,120,1
78,32,0,3
75,110,0,2
58,70,120,1
80,74,120,0
75,39,120,1
70,74,120,1
87,107,120,2
84,91,127,0
72,88,127,0
66,69,120,0
64,74,0,2
66,70,120,0
75,107,127,2
72,98,120,1
75,75,120,0
62,100,120,2
78,108,120,1
75,71,127,1
81,34,120,2
75,71,120,0
84,91,127,0
78,58,127,2
56,70,0,2
71,70,40,0
74,70,40,0
80,126,127,3
65,47,127,2
75,93,127,1
74,93,127,2
72,76,120,0
79,90,127,1
77,45,127,1
87,72,127,1
74,34,127,1
72,76,120,0
79,127,127,1
70,79,127,1
88,44,127,2
77,76,127,0
75,48,0,2
71,113,58,3
70,95,127,2
68,79,127,2
58,72,0,2
53,64,60,2
76,78,120,1
76,43,127,1
64,68,127,3
71,71,60,1
79,23,127,1
77,72,0,2
85,64,127,2
64,16,127,2
74,45,127,0
72,73,127,2
72,45,127,0
79,45,127,2
81,83,127,2
74,45,127,0
79,82,127,2
74,49,127,1
72,67,127,1
73,45,79,2
77,45,127,0
79,71,60,1
73,67,60,2
76,42,60,0
80,45,0,2
79,49,127,1
81,47,127,1
81,55,127,0
77,49,127,2
78,52,127,0
79,45,127,0
81,17,34,3
85,66,127,2
79,88,0,3
76,77,127,2
77,27,127,2
82,45,0,2
79,28,0,2
77,82,127,2
78,52,127,1
74,45,127,0
82,48,127,1
71,45,127,0
69,46,58,1
71,69,127,2
85,49,127,1
76,42,127,0
65,49,127,2
80,71,127,2
75,52,127,0
76,48,127,1
78,19,127,2
79,23,127,1
78,98,127,1
72,46,127,1
66,85,127,2
74,37,127,0
74,70,127,1
78,41,127,2
67,41,127,0
69,72,0,3
79,6,127,3
76,66,127,1
57,77,127,2
72,45,0,2
81,79,127,2
64,49,127,1
89,88,127,3
72,45,127,1
76,45,127,1
77,11,127,1
79,46,0,1
77,10,60,1
76,42,127,1
77,45,40,0
79,69,0,2
81,10,127,1
81,77,127,2
66,49,127,2
78,30,127,2
70,14,127,2
77,71,127,1
74,45,127,0
75,49,127,1
76,45,0,1
79,50,127,0
77,45,127,0
60,71,127,3
71,23,127,2
72,85,127,2
67,34,0,1
61,69,120,2
68,34,9,2
72,78,120,2
61,55,0,3
63,68,120,2
70,28,0,2
65,52,127,2
67,33,120,0
67,33,120,0
65,28,127,1
67,20,19,2
63,34,120,0
67,13,127,2
63,28,120,0
63,28,120,0
67,61,120,1
51,28,0,2
62,59,120,2
67,1,120,1
65,34,120,0
58,28,127,2
75,62,127,3
63,53,120,2
65,48,0,2
67,33,120,0
65,63,127,2
67,98,120,1
63,63,120,0
64,17,127,3
63,78,127,2
79,33,0,2
63,33,0,1
63,33,120,0
81,11,120,2
78,85,120,2
63,24,127,2
63,86,0,2
68,22,120,1
68,33,120,0
55,53,0,3
75,54,120,2
55,2,120,2
64,63,127,2
68,63,0,1
57,79,120,2
70,50,120,1
68,0,120,1
62,62,120,1
67,0,127,3
