note,velocity,time,anomalies
73,28,120,1
71,75,60,2
61,51,127,2
73,33,120,1
72,89,60,2
82,54,127,2
57,51,0,2
72,51,21,1
73,54,120,0
83,28,0,3
74,54,120,1
70,82,0,2
76,87,120,2
59,34,127,3
82,37,127,2
81,61,120,0
72,34,60,1
60,85,0,3
75,52,120,0
85,49,60,1
86,55,120,1
72,49,60,0
73,18,0,2
75,52,120,0
72,49,60,0
83,55,127,2
72,49,10,1
73,49,120,0
80,88,120,2
72,49,60,0
78,58,120,0
61,51,127,2
73,99,0,2
75,71,120,0
84,64,127,1
81,40,127,2
73,57,60,0
83,49,120,1
70,12,127,3
77,22,127,2
73,49,60,0
85,51,120,1
68,69,120,1
84,49,0,2
79,23,60,1
73,61,0,1
75,40,120,2
81,78,120,0
77,91,0,2
72,19,60,1
84,68,60,0
78,13,0,3
78,55,120,0
86,42,60,1
76,50,60,1
74,16,120,2
75,49,120,0
73,83,120,1
70,64,120,1
65,40,60,0
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
72,63,60,1
61,26,0,3
82,72,120,0
77,64,120,0
77,116,120,2
65,28,0,3
74,41,60,2
75,6,127,3
81,55,127,2
67,30,127,3
58,42,60,1
66,40,120,0
75,49,120,0
74,52,120,0
62,15,120,2
75,49,60,1
73,61,127,2
65,62,60,1
82,75,120,0
88,75,120,1
89,89,0,1
84,104,9,3
76,70,0,1
59,62,120,1
85,72,120,0
76,68,120,0
73,114,0,3
72,36,120,1
82,98,60,1
56,62,127,2
70,47,127,2
82,80,120,0
81,73,0,2
64,61,60,1
67,57,120,0
69,48,120,2
78,59,120,1
78,69,127,1
78,55,60,1
70,43,60,2
70,96,127,3
80,68,120,0
72,52,127,2
79,62,60,0
65,28,120,1
77,61,120,0
72,22,0,2
87,89,127,3
63,44,60,0
59,12,60,2
72,57,120,0
75,67,120,0
76,59,60,1
76,23,0,3
75,82,120,1
63,29,120,2
77,11,127,3
70,56,0,2
75,39,127,3
61,40,0,1
65,40,0,1
70,59,127,1
72,46,120,1
73,38,120,1
61,1,120,1
65,40,120,0
81,22,120,2
73,68,120,0
65,77,120,1
61,40,120,0
70,60,120,0
84,68,127,2
73,28,120,1
61,40,120,0
62,13,120,2
59,89,120,2
73,68,120,0
61,46,120,0
63,46,127,2
72,67,120,1
74,73,120,1
64,84,127,2
70,87,120,1
90,52,120,1
82,76,120,0
81,76,120,0
68,83,127,3
72,41,127,2
72,67,120,1
75,68,120,0
66,40,120,0
69,8,120,1
72,60,120,0
66,71,127,2
69,8,120,1
66,40,120,0
72,59,120,0
70,39,127,3
75,68,120,0
74,80,120,2
69,40,127,1
67,94,120,2
65,71,0,2
66,40,120,0
69,40,120,0
72,59,120,0
73,27,120,1
75,68,120,0
66,73,127,2
69,40,120,0
86,86,120,2
81,74,0,2
66,42,120,0
63,82,120,2
72,41,127,2
79,38,0,3
72,54,120,2
75,54,120,1
78,54,120,0
84,46,0,2
84,73,120,0
76,50,127,2
73,108,0,2
75,92,120,1
77,109,0,2
70,64,120,1
82,96,120,1
73,44,120,0
83,85,127,2
61,71,120,1
93,47,120,2
79,71,120,0
82,101,120,1
81,86,120,0
77,67,0,1
72,88,120,1
98,80,120,1
78,35,120,1
69,55,120,1
77,45,120,1
81,55,120,1
75,88,127,2
71,69,127,2
80,53,127,2
77,64,120,0
73,53,120,0
65,15,127,2
85,48,120,1
70,71,120,1
84,54,29,2
78,50,120,2
82,80,120,0
81,86,120,0
77,67,120,0
72,35,127,2
84,80,120,0
79,84,120,1
84,65,120,1
78,105,120,2
73,65,0,2
89,104,30,3
79,118,120,1
78,39,127,2
76,32,120,2
82,50,120,1
68,83,127,2
69,83,127,1
81,67,127,2
70,102,0,2
82,79,127,0
67,75,127,1
81,89,0,1
82,41,127,2
70,100,127,1
77,66,127,0
69,78,127,0
77,78,127,0
94,92,127,2
82,101,127,3
70,67,127,0
82,80,127,0
69,74,127,0
81,118,127,1
75,33,127,2
63,45,0,3
82,80,127,0
60,84,18,2
61,79,127,1
81,100,0,2
60,27,52,2
53,50,120,2
58,126,0,3
62,66,127,2
53,85,127,2
69,58,0,2
56,56,127,0
67,58,127,2
70,44,127,2
62,34,127,1
53,56,127,1
63,102,127,2
67,89,0,3
66,62,127,1
66,13,127,3
53,49,120,0
53,41,127,0
61,62,127,2
68,49,127,0
56,8,127,2
61,41,127,0
63,49,127,1
57,44,127,1
58,37,127,0
63,37,127,0
54,0,127,2
59,37,127,2
51,46,127,1
72,15,127,2
45,41,127,2
66,10,127,3
62,87,127,2
56,41,127,1
65,49,127,0
66,49,0,1
58,41,127,1
71,41,127,1
56,61,127,1
65,14,127,1
55,4,127,3
62,59,127,2
68,44,127,0
46,35,127,1
60,61,127,3
54,58,127,2
60,36,127,0
78,45,127,2
63,41,127,0
68,52,127,1
61,19,127,2
53,41,127,1
64,82,127,2
70,51,127,1
63,69,127,1
61,27,127,2
81,26,127,2
73,49,127,2
68,31,120,2
68,85,53,3
56,19,127,2
73,47,127,0
77,39,127,1
64,44,127,0
61,12,127,1
62,18,127,2
62,44,127,2
77,44,127,1
72,52,127,0
51,56,127,1
63,81,127,2
71,81,120,2
54,53,127,1
73,53,127,1
77,63,127,0
75,32,127,2
60,79,127,3
61,53,127,0
70,63,127,0
64,91,127,3
64,76,127,2
59,90,127,2
67,27,127,2
67,81,127,3
70,57,127,1
51,89,125,3
78,56,127,1
68,61,127,0
73,83,127,2
48,86,127,2
55,49,127,1
66,59,127,0
58,13,120,2
61,56,127,1
62,56,120,1
63,59,127,0
65,49,127,2
61,31,127,1
54,84,127,2
60,53,127,0
64,60,120,0
65,82,127,2
63,60,127,2
70,72,127,1
56,73,127,2
76,14,127,2
76,100,127,3
73,34,127,1
68,12,0,2
70,41,127,0
68,67,127,3
78,55,0,1
84,65,127,1
66,38,127,0
72,23,127,1
75,33,127,1
61,19,127,3
68,90,102,2
54,30,127,2
62,55,0,2
51,26,127,3
65,55,127,1
80,57,127,2
87,35,127,2
68,71,127,2
73,62,127,2
80,27,127,2
73,90,127,2
84,21,127,2
68,67,127,1
77,55,127,0
68,71,0,2
82,57,127,2
72,46,127,0
77,55,127,1
70,25,127,2
77,17,127,2
70,61,127,1
66,32,127,1
59,10,127,2
82,60,127,1
64,85,127,2
54,51,127,1
70,51,127,0
68,91,127,1
70,53,127,2
63,53,127,1
79,59,127,1
73,58,127,0
80,73,127,0
67,57,127,2
82,68,127,0
84,113,127,1
80,61,127,0
78,90,127,1
69,61,127,1
73,38,127,2
85,75,127,0
75,70,120,0
100,113,127,3
80,66,127,0
77,66,127,1
84,50,127,2
82,73,127,0
70,61,127,0
78,66,127,0
80,66,127,1
72,66,127,0
84,45,127,2
73,66,127,0
85,79,127,0
75,64,66,1
86,103,120,2
93,101,127,2
87,74,127,0
77,70,127,0
94,81,127,2
88,93,127,3
95,78,127,1
82,74,127,0
85,100,127,2
103,97,127,2
77,26,127,2
69,63,127,1
88,75,127,0
77,63,127,0
78,49,127,2
79,72,127,1
90,106,127,2
96,85,127,1
87,26,127,1
82,50,127,2
94,84,127,0
89,81,127,1
92,43,47,2
80,67,127,0
78,70,127,0
90,84,127,0
82,87,127,2
89,78,120,0
77,66,127,1
82,42,127,2
80,73,127,1
94,86,127,1
86,60,127,1
90,72,127,0
90,72,127,2
82,17,127,2
77,79,0,2
84,98,127,2
86,72,127,0
84,26,127,2
84,109,127,3
77,69,127,0
87,71,127,0
69,99,127,3
64,23,127,3
91,72,127,1
70,61,0,1
85,91,127,1
73,16,127,1
70,66,127,0
77,61,127,0
82,113,127,2
80,73,127,0
54,61,127,2
73,73,127,1
66,61,127,0
72,61,0,2
66,26,127,1
78,74,127,0
61,67,127,0
77,80,127,1
69,67,127,1
73,33,127,1
65,63,0,1
77,115,127,1
72,51,127,0
77,82,0,3
70,110,47,3
69,47,127,2
70,82,127,2
89,114,127,2
72,80,127,2
77,35,127,2
80,77,127,0
80,84,53,3
68,97,127,2
73,45,127,1
71,60,86,2
66,85,127,2
78,70,127,0
73,66,127,0
75,60,127,2
66,44,127,2
49,93,127,3
74,86,120,2
77,35,127,2
63,53,127,1
75,34,120,1
62,93,0,2
72,27,127,1
74,73,120,0
63,80,120,1
75,95,127,2
56,61,120,1
88,73,120,1
57,19,120,2
78,69,120,0
73,41,127,1
67,70,127,1
83,117,127,3
78,79,127,1
65,37,127,3
77,69,127,0
102,77,3,2
76,44,127,3
75,35,0,2
87,110,127,2
73,62,0,1
85,73,127,0
73,64,127,0
78,80,127,0
66,95,127,1
77,97,127,2
75,82,127,0
63,69,127,0
68,43,127,2
66,61,127,0
72,90,127,1
80,38,0,3
65,72,127,1
66,54,0,3
63,62,80,0
70,73,80,0
54,62,127,2
70,73,0,1
63,62,127,0
70,75,127,0
68,71,80,0
65,62,0,2
71,74,0,2
72,25,127,1
78,46,0,2
73,40,0,2
77,74,80,0
72,62,127,2
78,74,80,1
75,64,127,0
82,78,28,1
94,73,0,2
90,73,80,0
84,62,80,0
84,64,127,0
90,78,127,1
89,62,0,2
89,73,80,0
75,73,127,2
75,62,80,0
75,62,127,0
70,41,0,3
80,72,127,1
72,62,80,0
78,94,127,2
78,101,127,2
62,89,127,2
73,60,80,0
77,71,80,0
75,74,0,2
63,62,80,0
49,64,0,2
70,53,127,1
71,110,127,3
60,62,80,0
66,74,0,1
60,90,127,2
66,78,0,1
53,95,80,2
61,56,80,0
64,75,127,2
58,23,80,2
64,51,127,0
58,62,127,2
69,84,0,3
68,58,0,1
83,44,80,1
78,52,80,0
76,85,127,2
64,91,127,2
73,44,80,0
77,87,0,2
81,52,80,0
76,44,127,1
76,17,127,1
91,55,127,2
80,41,0,2
80,23,80,1
84,39,80,0
90,11,80,1
84,40,127,0
77,49,127,1
85,39,80,0
89,6,80,1
75,73,80,2
81,55,0,1
76,49,127,0
76,59,127,1
75,45,80,0
84,35,0,3
72,12,80,1
82,56,127,2
72,49,127,0
91,36,127,2
81,14,80,2
84,22,80,2
64,74,80,1
69,81,0,2
64,72,127,1
69,59,127,0
69,81,127,3
68,85,80,1
52,29,0,3
60,19,127,2
67,39,127,3
63,49,127,0
60,20,4,2
66,35,127,2
53,62,0,3
60,72,127,2
54,27,127,3
59,88,80,2
62,49,80,0
60,87,127,3
70,15,127,2
66,49,127,0
72,59,127,1
72,7,80,2
67,41,80,0
71,12,127,2
65,8,80,1
67,79,127,2
71,47,80,0
77,30,0,2
75,49,127,2
65,49,127,1
67,24,127,1
77,59,127,0
59,78,80,2
62,44,80,1
78,89,80,2
70,56,80,1
80,49,127,2
78,78,80,1
72,12,80,1
61,79,127,3
78,59,127,1
65,49,127,2
78,49,127,0
71,46,80,0
79,41,80,0
73,51,127,2
77,79,80,1
79,13,127,2
83,47,0,1
89,55,127,1
77,18,127,2
80,49,127,1
81,49,127,1
89,59,127,0
60,88,0,3
72,21,127,3
71,66,127,0
80,80,127,0
80,28,127,2
77,74,127,0
69,71,127,2
97,84,127,1
76,66,127,0
80,79,127,0
70,109,0,3
72,89,0,2
73,46,127,3
89,72,127,1
89,92,127,1
70,46,0,3
90,46,127,2
88,86,0,2
83,79,127,0
92,94,0,1
83,77,127,0
95,90,127,0
84,58,127,1
91,101,127,2
59,64,108,2
67,104,127,1
83,77,127,2
67,64,127,0
60,64,127,0
60,77,127,2
74,19,0,3
68,55,127,0
86,77,0,2
60,63,127,0
68,63,127,0
72,75,127,0
47,27,127,3
68,90,127,1
72,75,127,0
83,54,127,2
60,57,127,0
78,81,127,2
55,100,127,3
68,64,0,1
72,117,127,2
60,64,127,0
55,96,91,3
72,111,127,1
60,106,127,1
71,68,0,2
72,110,127,2
60,45,127,2
72,39,127,2
68,107,127,1
46,67,127,2
68,67,127,0
76,79,0,2
46,67,80,1
68,87,80,1
72,80,80,0
60,68,80,0
69,68,80,0
70,81,127,2
60,30,80,1
69,93,80,1
72,82,80,0
69,71,80,0
60,71,80,0
72,46,0,2
61,38,80,1
76,106,80,2
73,51,127,2
61,45,80,1
69,71,127,1
73,63,80,1
61,72,80,0
65,97,127,3
73,55,0,2
73,88,80,0
62,33,80,2
69,73,80,0
61,75,80,0
69,75,80,0
73,90,0,1
61,46,80,1
62,77,80,1
73,91,80,0
61,78,80,0
68,106,80,1
73,127,127,2
73,93,80,0
53,79,0,2
67,102,80,1
56,73,80,1
68,86,80,0
73,102,0,1
65,68,45,1
68,49,0,2
77,56,127,1
65,68,127,0
66,80,127,1
72,124,127,3
65,38,127,1
68,85,127,0
82,80,127,2
64,95,0,2
71,48,127,2
55,68,127,1
73,95,127,0
65,34,0,2
59,56,127,2
75,124,127,2
65,68,127,1
81,118,127,2
81,59,127,2
65,72,127,1
70,85,0,1
65,101,127,1
62,127,127,2
63,68,127,0
61,68,127,0
73,70,127,1
65,68,127,0
67,102,127,2
82,95,0,2
70,100,0,3
57,80,127,1
77,95,127,0
65,72,127,0
78,85,127,1
77,101,127,0
73,95,0,2
63,68,127,0
61,68,127,0
87,66,0,3
65,68,127,0
66,42,127,2
77,95,0,1
65,68,127,0
67,80,127,0
84,62,127,2
65,72,127,0
59,65,127,2
77,70,0,2
75,95,127,0
63,68,127,0
65,103,12,3
73,69,0,2
51,84,127,0
50,84,127,1
74,95,127,1
55,70,127,2
56,101,127,2
62,80,127,1
51,95,127,1
65,74,127,3
58,83,127,3
63,74,0,3
73,17,21,2
70,71,60,1
84,54,120,1
70,51,60,0
72,51,120,0
73,54,37,1
70,51,60,0
73,54,120,0
70,51,127,1
72,84,120,1
80,66,120,1
82,64,60,0
81,64,120,0
72,26,0,2
73,51,120,0
76,27,0,3
72,51,60,0
72,97,120,2
72,25,127,2
73,51,120,0
75,54,120,0
72,51,60,0
71,57,127,2
82,51,60,1
59,51,120,1
75,14,120,1
68,84,60,2
78,60,120,0
69,53,60,1
73,65,127,1
75,95,120,1
84,40,60,1
84,61,127,0
73,18,0,2
67,10,120,2
82,52,127,0
77,52,120,0
73,49,60,0
82,69,0,2
85,82,120,0
91,47,127,3
79,63,60,0
73,61,127,1
82,72,127,1
82,78,0,2
77,64,120,0
71,57,60,1
84,44,60,1
66,46,127,1
78,55,127,1
77,50,127,1
86,70,60,2
66,40,120,0
61,49,120,1
73,52,120,0
83,44,120,1
65,40,0,1
63,49,127,2
62,69,120,1
85,82,120,0
84,108,127,2
79,63,60,0
73,61,120,0
82,97,127,2
94,78,120,1
70,42,120,2
72,57,127,1
84,68,60,0
66,46,120,0
75,55,127,2
70,17,127,3
72,42,60,0
66,0,120,1
75,49,120,0
62,73,0,3
68,64,127,3
65,40,127,2
65,40,60,0
77,49,60,0
82,75,120,0
89,114,0,3
89,61,120,1
85,83,60,1
76,70,60,0
84,83,127,3
75,53,127,3
75,68,120,0
96,40,16,3
72,68,120,0
70,37,60,1
82,75,60,0
70,68,120,0
82,100,120,1
68,73,60,1
78,61,127,2
67,87,8,2
79,68,120,0
75,59,120,0
78,69,120,0
66,80,127,2
62,62,127,2
68,57,120,0
80,68,120,0
79,62,60,0
74,52,60,0
65,51,120,0
73,61,120,1
83,15,120,2
77,84,120,2
63,44,127,1
54,52,60,1
72,57,127,1
75,67,120,0
66,59,60,0
63,49,60,0
72,80,3,2
65,95,127,3
73,86,60,2
65,56,60,0
74,43,120,2
61,11,0,2
65,61,120,1
56,59,120,1
72,67,120,0
64,68,0,2
62,40,120,1
64,40,120,1
70,23,120,1
73,68,120,0
59,40,127,2
67,40,120,1
65,96,0,3
72,68,120,0
77,93,120,2
61,40,120,0
65,40,120,0
81,60,127,2
73,68,120,0
59,86,127,3
58,46,120,1
68,99,127,3
72,73,120,0
73,84,120,0
74,15,0,3
79,52,0,2
73,115,127,3
91,114,0,3
83,46,120,1
