note,velocity,time,anomalies
69,51,127,2
102,7,0,3
70,6,127,3
76,74,127,3
89,41,60,0
92,33,0,2
78,33,60,0
86,16,60,2
81,37,60,0
88,70,60,1
78,33,60,0
87,69,127,2
81,33,60,0
88,38,0,2
90,45,60,0
71,38,127,2
92,17,60,2
78,41,127,1
81,80,120,1
88,77,60,1
87,43,60,0
87,38,60,0
75,31,60,0
78,67,0,2
86,33,60,0
75,6,0,2
81,50,0,3
85,61,0,2
72,29,127,2
78,29,60,0
78,62,60,1
84,31,60,0
75,27,60,0
83,30,60,1
78,30,60,0
81,37,0,2
86,39,60,0
75,33,120,0
78,33,120,0
71,4,60,2
84,37,60,0
84,36,60,0
75,29,60,0
72,29,0,1
83,38,0,1
72,32,120,0
75,71,120,1
82,37,0,1
81,37,60,0
75,28,60,0
72,28,60,0
79,0,127,3
80,36,60,0
75,30,120,0
72,57,127,2
75,36,60,1
78,35,127,1
72,61,127,3
74,28,60,1
85,48,0,3
66,62,0,3
78,28,127,2
77,36,60,0
64,60,60,2
79,31,60,0
77,1,0,2
63,28,60,1
63,24,60,1
73,55,60,2
77,70,0,2
72,0,60,1
68,32,40,1
77,36,40,0
78,69,40,1
77,36,127,1
79,1,0,2
75,36,40,1
74,32,127,2
77,36,40,0
91,30,40,1
77,36,60,0
78,67,60,1
81,36,60,1
86,31,60,1
77,36,60,0
82,31,60,1
77,36,60,0
86,31,60,1
84,36,0,2
91,31,60,1
85,57,0,3
93,30,60,1
77,36,60,0
78,31,0,1
71,71,127,3
85,61,0,3
77,36,127,1
78,31,60,0
77,36,60,0
79,32,0,1
77,36,70,0
78,32,70,0
77,73,70,1
76,58,60,2
77,36,0,1
69,29,60,0
72,0,127,2
78,32,0,1
74,12,0,3
69,29,127,1
73,54,60,2
72,26,60,0
70,29,0,1
77,36,60,0
78,32,60,0
61,62,60,2
70,0,60,1
76,8,0,3
79,31,60,0
74,26,60,0
69,29,60,0
77,36,127,1
75,27,60,0
78,54,0,2
77,36,60,0
78,9,60,2
75,26,60,0
79,31,127,1
70,0,0,2
77,36,60,0
67,32,30,1
86,27,30,1
74,42,60,1
70,78,127,2
74,36,30,0
67,36,30,1
80,72,60,1
74,37,60,0
81,38,60,0
77,0,127,2
87,5,60,2
77,77,0,3
79,38,30,1
77,32,30,0
72,39,60,0
82,46,0,1
81,41,30,0
86,57,30,2
60,11,60,2
81,25,0,2
75,32,30,0
79,63,127,3
72,16,127,2
80,43,60,0
70,0,100,3
79,61,127,2
74,80,60,2
72,35,60,0
75,62,0,2
78,36,30,0
77,65,66,1
70,8,66,1
87,4,66,2
80,27,127,2
79,0,66,2
70,67,0,2
74,26,60,0
79,31,60,0
87,36,60,1
79,59,0,3
72,27,127,1
78,57,60,1
76,36,60,1
69,61,60,1
91,31,0,2
72,26,60,0
74,29,60,1
67,71,60,2
74,0,127,2
78,64,60,1
77,36,60,0
70,29,60,0
77,2,0,3
86,31,60,1
65,29,0,2
77,36,60,0
78,32,60,0
75,51,0,2
64,15,60,2
76,29,127,2
75,26,60,0
79,31,60,0
77,36,127,1
70,0,0,2
91,32,30,1
74,2,127,2
78,42,0,1
72,42,127,2
80,36,30,1
67,36,30,1
74,37,127,1
80,45,60,0
81,38,30,0
77,10,30,1
81,45,60,0
66,38,60,1
82,38,127,1
75,32,0,2
71,84,0,3
72,39,60,0
75,35,30,0
78,41,30,1
81,24,0,2
84,75,60,2
79,61,0,3
84,38,30,1
83,70,0,3
72,36,60,0
79,70,127,2
75,31,30,0
79,12,60,1
62,35,0,2
70,56,30,2
75,0,127,2
77,36,60,0
74,29,60,0
78,32,127,1
70,27,60,0
74,29,60,0
77,36,60,0
81,36,127,1
82,36,60,0
65,29,127,2
86,67,60,2
83,32,60,0
74,36,60,1
74,64,60,1
86,31,60,1
77,26,60,0
73,59,60,2
75,69,0,2
83,32,60,0
79,0,0,3
82,36,60,0
75,29,60,0
83,31,0,1
67,48,0,3
82,15,127,2
80,60,127,3
83,32,60,0
81,27,60,1
74,29,60,0
82,36,60,0
83,53,0,2
80,5,127,2
82,36,60,0
77,0,60,2
82,27,30,1
83,32,30,0
97,42,60,1
72,4,60,2
78,36,30,0
84,36,30,0
78,37,60,0
85,16,0,2
82,4,127,2
86,62,60,1
86,45,60,0
80,38,127,2
87,38,30,0
96,32,127,2
87,68,127,2
77,71,0,2
86,70,0,2
69,35,30,1
86,45,60,0
79,63,60,2
80,0,30,1
85,63,30,1
77,36,117,1
85,43,60,0
80,31,30,0
90,37,30,1
74,65,127,3
77,13,0,2
83,61,0,2
80,61,30,1
78,29,127,1
82,36,60,0
83,53,0,2
80,53,127,3
82,36,60,0
87,0,0,3
83,31,60,0
75,26,0,1
68,29,0,2
77,36,60,1
83,32,60,0
77,27,60,0
61,29,127,2
88,56,60,2
88,0,127,3
83,31,60,0
81,68,0,3
82,36,60,0
78,27,60,0
83,32,60,0
75,62,113,2
82,67,60,1
83,52,60,1
78,26,60,0
82,36,0,1
66,29,0,2
83,0,127,2
80,27,60,0
74,29,60,0
82,36,0,1
80,26,60,0
83,31,60,0
82,36,60,0
75,29,60,0
71,27,127,2
83,11,103,2
83,42,60,0
85,42,127,2
84,36,30,0
78,36,30,0
78,37,60,0
85,11,60,1
82,2,60,1
86,38,60,0
86,45,60,0
74,38,0,2
76,66,30,2
82,32,30,0
87,46,60,0
74,74,60,2
80,67,30,1
93,12,90,3
89,45,127,2
82,38,60,1
85,38,30,0
73,32,30,1
77,36,60,0
85,4,60,1
84,37,30,0
80,31,30,0
63,3,0,3
84,42,60,0
80,29,30,0
83,36,30,0
78,29,60,0
82,36,60,0
75,27,60,0
83,32,60,0
78,29,0,1
82,15,0,2
87,0,120,2
78,15,127,2
104,83,0,3
71,29,60,1
77,65,127,3
92,38,0,2
78,0,0,2
74,4,117,3
85,29,0,1
78,39,60,0
92,48,127,2
86,35,0,1
83,28,60,0
88,38,0,1
78,31,60,0
83,29,60,0
87,61,60,1
75,45,120,1
74,45,60,1
71,63,127,3
76,1,0,3
83,13,0,3
76,64,60,1
74,2,127,3
95,35,60,1
85,45,0,1
75,37,60,0
82,59,127,2
78,1,60,1
97,9,127,3
78,31,60,1
71,35,45,1
91,35,127,2
73,35,60,0
75,81,0,3
81,33,60,0
79,33,60,0
92,59,60,2
73,29,0,1
83,0,45,2
85,57,45,2
72,0,127,2
82,71,120,1
70,27,60,1
80,54,60,1
68,67,60,2
80,0,0,3
77,26,127,1
81,31,45,0
81,9,120,1
70,67,127,2
78,31,60,0
87,26,60,1
81,36,60,0
70,55,127,2
79,31,45,0
76,26,45,0
69,32,60,0
79,38,120,0
65,0,127,3
72,52,60,1
79,1,127,2
69,61,60,1
77,2,0,3
82,30,127,2
73,28,120,0
77,33,60,0
75,0,0,2
77,1,60,1
70,28,120,0
76,28,60,0
79,31,60,0
73,0,120,2
75,7,60,2
79,32,60,0
72,2,120,1
82,25,0,2
70,51,60,1
77,30,60,0
75,26,60,0
77,31,60,0
81,26,127,2
79,32,60,0
72,27,60,0
75,28,60,0
79,8,0,2
82,7,60,2
77,61,127,2
78,31,60,0
86,75,60,2
85,0,60,2
77,36,60,0
81,31,127,2
77,36,60,0
79,31,60,0
77,36,0,1
78,69,0,2
76,70,60,2
79,32,60,0
77,36,60,0
78,32,60,0
86,36,127,2
79,31,60,0
69,29,60,0
64,36,127,2
68,32,60,1
72,0,127,2
64,29,60,1
78,36,60,1
72,26,60,0
67,31,60,1
70,3,60,1
77,12,60,1
74,27,60,0
78,32,60,0
70,29,60,0
77,36,60,0
84,26,127,2
69,63,0,3
69,29,60,0
80,11,60,2
78,32,60,0
62,27,60,1
77,36,60,0
69,29,60,0
72,26,0,1
84,0,60,2
82,9,60,2
81,1,60,2
78,32,0,1
74,67,0,2
70,42,60,0
78,8,60,1
74,36,30,0
66,36,30,1
80,45,60,0
64,45,60,1
74,18,0,3
77,59,127,2
72,20,60,2
74,6,127,2
82,72,0,2
77,38,30,0
72,71,127,2
82,46,60,0
81,41,30,0
75,41,127,1
81,66,127,2
81,20,127,3
75,38,30,0
80,38,30,0
80,43,60,0
68,43,0,2
79,12,30,1
73,12,30,2
79,42,60,0
73,42,60,1
78,71,0,2
75,16,30,1
74,29,60,0
86,60,60,2
80,27,60,1
78,2,127,2
74,65,127,2
87,65,60,2
79,31,127,1
70,26,127,1
59,29,60,1
77,36,60,0
72,27,60,0
78,9,0,2
77,66,60,1
69,2,0,2
72,26,60,0
84,31,60,1
84,16,60,2
70,29,60,0
74,27,60,0
78,32,60,0
77,36,60,0
70,29,60,0
61,26,60,1
73,31,0,2
86,36,127,2
67,60,127,3
77,32,0,2
71,57,127,3
61,29,0,2
77,36,60,0
67,56,127,3
79,31,60,0
76,29,127,2
77,3,60,1
77,27,30,1
78,32,30,0
78,42,60,0
56,42,127,2
74,36,30,0
70,12,127,3
75,77,60,2
80,45,60,0
67,6,60,2
77,38,60,0
81,45,127,1
74,25,0,2
81,38,0,2
82,65,127,2
72,46,60,0
93,46,127,2
81,41,30,0
75,15,127,2
72,45,60,0
93,14,60,2
75,38,30,0
86,66,0,3
80,10,60,1
72,13,127,2
72,11,30,2
75,37,127,1
81,80,127,3
79,42,60,0
72,37,127,2
71,37,30,1
64,29,60,1
77,15,127,2
70,28,60,0
78,33,60,0
77,75,60,1
74,30,60,0
81,36,60,0
74,30,60,0
79,37,60,1
77,51,127,2
83,9,60,1
94,2,0,3
67,30,60,1
77,48,127,2
74,72,60,2
82,38,60,0
75,31,127,1
83,34,60,0
78,28,60,0
75,31,60,0
82,38,60,0
78,28,60,0
84,33,60,0
77,31,0,1
82,72,60,1
76,34,60,1
80,29,60,0
77,0,1,2
82,62,0,2
70,67,0,3
84,34,0,1
75,32,60,0
80,39,60,1
69,0,30,2
83,35,30,0
75,47,60,0
83,47,60,0
85,11,30,2
75,79,30,2
79,50,60,0
85,50,0,1
86,3,0,2
95,79,127,3
81,73,127,3
79,12,127,2
93,43,30,1
75,43,127,2
77,52,127,1
87,52,60,0
80,47,30,0
98,76,30,2
86,51,60,0
77,51,60,0
85,44,30,0
80,44,30,0
77,49,60,0
85,49,60,0
90,43,127,2
70,14,0,3
66,18,60,2
82,49,60,1
80,42,30,0
83,42,30,0
79,34,60,0
82,42,127,1
83,38,60,0
76,32,0,2
82,20,60,1
79,34,60,0
75,31,60,0
79,6,60,2
82,43,60,0
74,34,60,0
74,15,60,2
68,63,60,2
74,35,60,0
82,43,60,0
92,67,60,2
77,31,60,0
94,14,60,2
86,5,60,2
78,33,60,0
83,39,127,1
82,35,60,1
82,44,60,0
78,32,60,0
84,38,0,1
82,44,60,0
77,35,60,0
83,39,60,0
73,0,0,3
82,45,127,1
67,36,60,1
96,74,60,2
94,32,0,2
71,66,60,2
74,0,127,3
68,34,108,2
75,40,30,1
83,53,60,0
80,24,60,2
79,45,0,1
71,45,0,2
71,57,127,2
79,57,60,0
82,48,60,0
86,48,60,0
85,80,60,2
73,31,60,2
82,25,30,1
87,49,30,0
87,59,60,0
69,36,0,3
86,53,30,0
80,53,101,1
77,58,60,0
86,78,60,1
92,49,0,2
72,49,30,1
85,55,60,0
65,15,0,3
84,48,30,0
86,69,0,3
77,54,127,1
94,54,127,2
83,16,127,2
81,21,30,2
79,44,60,0
82,58,127,1
84,55,60,0
72,42,127,2
79,44,60,0
82,58,60,0
87,54,60,0
80,43,60,0
91,79,127,2
86,68,0,2
88,41,127,1
80,3,60,1
91,45,60,0
89,42,45,0
89,33,0,2
89,55,120,0
79,45,0,1
70,32,0,2
96,39,60,1
89,45,60,0
79,36,60,0
84,33,60,0
87,42,60,0
83,52,0,2
65,75,60,2
83,31,60,0
72,37,60,1
96,13,60,2
79,13,60,2
82,39,45,0
94,1,0,3
86,50,120,0
63,43,60,1
76,37,60,1
79,31,60,0
75,36,60,0
86,44,60,0
71,39,45,1
79,39,45,0
79,39,60,0
90,17,127,3
73,37,60,0
79,67,60,2
84,39,60,0
79,32,60,0
64,6,0,3
82,36,60,0
81,45,120,0
78,9,60,2
78,35,60,0
56,57,0,3
81,37,60,0
82,0,0,3
70,27,60,0
79,33,0,1
70,72,60,1
87,43,0,2
75,32,60,0
53,0,60,2
82,58,60,2
73,29,60,0
76,31,60,0
77,49,60,2
79,52,127,0
70,61,127,2
65,36,127,1
72,9,60,2
77,41,60,0
74,52,127,0
68,40,60,0
78,0,0,3
56,64,0,3
75,70,127,2
70,40,60,0
68,81,127,2
64,40,60,0
76,80,60,2
64,40,60,0
72,41,60,0
63,40,60,0
57,15,127,2
60,40,60,0
63,40,127,1
69,41,60,0
72,52,127,0
60,19,127,3
65,72,60,1
70,45,60,1
70,41,60,0
67,52,127,0
67,12,60,2
57,5,127,3
56,40,60,0
62,40,60,0
65,74,0,2
65,15,127,1
55,60,127,2
60,40,60,0
50,40,0,2
63,41,60,0
56,28,0,3
52,61,0,3
55,61,60,2
51,40,60,0
62,41,60,0
57,40,60,0
70,52,127,2
52,47,0,2
50,69,60,1
48,36,60,0
47,32,60,0
47,56,0,3
50,32,60,0
49,36,127,2
47,71,0,2
46,31,60,0
87,37,60,0
84,37,60,0
80,70,127,2
86,36,60,1
81,36,60,0
78,35,60,0
64,69,60,2
71,68,127,2
80,3,0,3
72,32,127,1
68,32,60,0
54,31,0,2
64,65,60,2
78,30,60,0
70,38,120,0
79,38,120,1
50,31,60,0
48,16,0,2
35,0,0,3
59,36,127,2
50,32,60,0
48,36,0,1
54,31,60,1
45,6,60,2
74,37,60,1
70,77,60,2
80,68,60,1
77,59,60,1
81,36,60,0
81,64,60,2
74,7,0,2
71,33,60,0
75,33,60,0
72,32,60,0
68,55,60,1
67,54,60,2
69,30,60,0
78,30,39,0
62,36,60,0
65,4,0,2
78,41,60,1
86,41,60,0
82,39,60,0
79,39,60,0
83,38,60,0
84,57,0,3
65,16,60,2
73,10,60,1
77,36,0,1
74,0,60,1
70,36,60,0
67,0,60,1
65,64,60,2
67,10,0,3
63,0,0,2
67,67,60,1
91,24,60,1
88,45,60,0
84,21,60,1
93,43,60,1
81,42,127,2
82,41,60,0
69,43,60,0
76,43,60,1
93,45,0,1
89,77,60,2
86,43,127,1
83,67,127,2
87,42,60,0
84,41,127,1
96,55,60,0
93,55,60,0
89,30,60,1
88,26,60,2
88,25,127,3
100,49,0,2
99,62,60,0
96,57,127,1
92,60,60,0
89,53,60,0
93,39,0,2
82,52,127,2
100,63,60,0
87,82,0,2
101,74,60,0
90,96,0,3
96,76,0,3
98,83,127,2
97,45,0,2
98,45,60,0
81,22,0,3
91,45,127,1
94,45,60,1
87,80,0,3
89,45,60,0
94,44,60,0
94,79,60,2
88,44,60,0
94,44,60,0
89,44,60,0
86,44,60,0
73,20,60,2
89,78,0,2
83,76,127,2
86,66,127,2
94,22,60,2
81,68,60,1
89,45,60,0
89,79,60,2
81,45,60,0
86,45,60,0
83,45,0,2
78,74,0,3
86,45,60,0
80,45,60,0
79,45,60,0
85,11,127,3
95,74,60,2
65,24,0,3
86,69,60,1
95,44,127,2
76,44,60,0
86,44,0,2
85,6,0,3
72,44,119,2
81,67,0,3
72,43,60,0
69,43,127,2
74,42,60,0
81,42,60,1
81,42,127,2
77,53,60,1
70,46,60,0
66,39,60,0
90,52,60,0
88,86,60,2
86,14,0,2
77,26,60,2
90,51,60,0
84,52,60,0
87,50,60,0
96,74,127,3
83,51,60,0
82,50,60,0
104,50,0,2
88,86,127,3
80,50,60,0
87,77,127,2
88,51,9,2
87,87,127,2
78,50,60,0
77,50,60,0
82,49,60,0
78,49,60,0
76,50,60,0
87,55,60,0
78,34,60,1
75,55,60,0
75,56,60,0
82,56,60,0
74,20,127,2
73,55,60,0
87,55,60,1
72,55,60,0
61,80,60,2
86,21,60,2
68,87,0,3
78,34,60,1
75,24,60,1
70,78,60,1
78,54,60,0
75,54,60,0
69,54,127,1
75,54,60,0
68,54,60,0
67,94,60,1
70,25,127,2
61,27,113,3
69,53,0,2
105,60,60,2
87,70,60,1
83,36,127,1
90,36,60,0
87,32,0,1
78,0,60,1
84,13,127,3
75,36,60,0
71,31,60,0
76,0,127,3
68,36,60,0
77,0,60,1
96,32,127,1
88,64,0,3
97,45,127,1
108,55,0,3
84,56,60,2
89,75,127,2
91,36,0,2
85,32,124,1
91,32,60,1
82,36,60,0
73,60,127,2
75,58,0,3
70,31,60,0
75,36,60,0
69,75,0,3
84,32,127,1
91,59,0,3
95,45,120,0
83,31,60,0
82,4,127,3
87,36,60,0
82,0,0,3
87,52,60,1
80,2,127,2
83,36,60,0
77,68,60,1
78,11,120,2
80,31,0,2
82,36,0,2
78,31,57,2
80,38,127,1
94,45,120,0
88,59,127,3
82,32,60,0
87,67,0,2
76,36,0,2
82,0,0,2
75,1,127,2
87,36,60,0
78,36,60,0
78,45,127,0
90,45,60,0
89,69,127,2
88,38,60,0
87,42,60,0
86,19,60,2
81,72,127,1
92,41,60,0
88,70,60,2
90,26,60,1
97,63,60,0
85,51,60,0
80,29,120,0
77,29,120,0
86,33,60,0
90,31,127,2
79,33,60,0
77,27,60,1
80,33,60,0
77,68,60,1
78,55,0,3
82,67,60,1
86,35,60,0
83,36,60,0
91,72,60,1
88,0,127,2
82,39,0,2
89,76,127,2
98,85,0,2
85,13,127,3
88,36,60,1
97,45,60,0
84,71,127,3
85,66,60,1
95,48,0,1
69,12,127,3
89,39,60,0
94,46,60,0
82,36,60,0
85,36,0,1
93,45,60,0
74,39,60,1
81,39,60,0
104,13,60,2
84,38,60,0
73,38,0,2
90,46,60,0
84,39,60,0
78,39,60,0
68,87,120,2
90,50,120,1
84,22,67,3
68,28,127,0
65,28,127,0
74,33,127,1
65,64,127,3
53,13,60,2
69,48,60,2
68,66,60,1
65,28,60,0
84,33,0,2
61,33,60,1
74,61,0,2
71,36,127,1
90,4,60,2
76,38,60,0
69,39,60,1
77,37,0,1
86,8,60,1
79,69,127,3
77,68,0,2
85,45,60,0
73,12,0,2
77,36,60,0
83,48,127,1
77,39,127,1
57,77,60,2
82,46,60,0
73,36,60,0
70,36,60,0
81,16,0,2
69,74,60,1
59,79,127,3
80,48,60,0
63,38,127,2
72,38,60,0
78,46,60,0
66,63,60,1
85,39,60,1
77,46,127,1
65,38,60,0
67,18,0,3
74,46,60,0
76,70,60,2
65,38,60,0
73,22,60,1
61,39,60,0
65,18,60,1
64,21,127,3
59,41,60,0
65,41,126,1
70,50,60,0
61,42,60,0
58,42,60,0
58,14,0,3
57,42,60,0
53,42,0,2
68,52,60,0
65,14,0,3
60,43,60,0
66,52,60,0
54,22,60,1
60,44,60,0
56,27,120,2
57,21,127,3
62,83,0,1
56,71,60,0
53,71,126,1
69,86,60,2
61,77,60,0
53,65,0,1
60,77,60,0
57,65,60,1
56,65,60,0
41,71,60,1
56,71,60,0
59,83,60,0
49,93,0,3
62,77,0,1
53,65,60,0
61,83,60,0
56,71,120,0
53,92,127,2
60,44,127,2
59,75,120,0
68,71,60,1
65,33,60,0
74,39,60,0
65,30,127,1
68,6,0,2
68,36,60,1
65,54,0,2
80,8,60,2
68,30,60,0
65,33,60,0
68,65,60,1
71,60,60,1
67,30,60,1
76,51,60,2
74,36,60,0
73,39,0,1
65,33,120,0
68,33,120,0
72,36,60,0
72,36,120,1
65,71,0,1
44,71,60,1
64,83,127,2
65,65,60,0
61,101,127,2
42,65,60,1
56,65,60,0
66,65,127,2
60,45,0,2
65,97,60,1
56,71,0,1
45,83,0,2
49,111,127,3
52,91,60,2
56,65,60,0
61,104,127,2
56,91,120,1
61,107,120,2
60,45,126,2
59,112,120,1
77,67,0,2
63,39,127,2
76,6,60,2
68,30,60,0
73,36,60,0
77,67,60,1
68,0,127,2
72,69,60,1
77,30,60,0
77,33,60,0
71,39,0,1
68,6,127,2
75,30,0,2
77,54,127,2
74,36,60,0
77,33,0,1
73,39,60,0
67,69,120,2
85,36,60,1
71,36,120,0
71,33,60,0
77,39,0,1
80,33,60,0
76,36,60,0
71,30,60,0
80,30,60,0
80,58,0,2
75,36,60,0
71,30,60,0
74,5,60,1
80,33,60,0
71,33,60,0
92,57,127,3
74,30,60,0
83,1,60,1
79,11,0,2
74,33,120,0
85,33,0,2
64,36,60,1
77,36,120,0
77,37,0,1
93,37,127,1
89,72,127,2
68,0,0,3
86,79,0,3
106,64,127,2
92,37,127,1
90,37,0,2
89,48,127,0
98,48,127,0
107,45,127,1
89,45,0,1
89,73,127,3
90,49,127,1
89,6,127,1
98,45,127,0
86,26,127,2
78,23,60,0
65,26,60,1
87,23,0,2
71,73,120,2
89,48,0,3
78,54,127,2
76,30,60,0
71,55,120,1
66,23,0,2
70,26,127,2
72,35,120,0
78,23,127,1
76,58,60,1
67,55,0,3
78,0,127,2
73,36,120,0
88,62,0,3
78,23,60,0
74,64,60,2
74,51,120,1
78,23,127,1
73,27,60,0
76,27,60,0
78,23,60,0
76,23,0,1
85,26,60,1
70,52,127,3
73,19,60,0
76,24,60,0
83,47,60,0
78,0,60,1
73,19,60,0
76,24,60,0
81,6,127,2
73,48,0,3
73,20,60,0
74,25,60,0
88,47,60,1
82,21,60,1
76,21,60,0
82,57,0,3
80,43,60,0
76,19,127,1
71,19,60,0
74,24,127,1
87,70,60,2
71,18,60,0
78,77,127,2
77,47,60,0
74,23,60,0
71,19,60,0
73,24,60,0
76,47,60,0
69,22,60,0
73,22,60,0
78,22,0,1
70,33,120,0
84,26,127,2
75,23,60,1
71,30,120,0
64,67,0,3
78,63,60,1
76,26,60,0
72,35,127,1
78,23,60,0
69,26,0,2
73,31,120,0
69,45,60,2
73,0,0,2
76,62,60,1
78,23,60,0
74,70,127,2
82,0,60,2
78,23,60,0
73,27,60,0
84,6,0,3
90,23,60,1
85,51,60,0
76,2,60,1
71,0,60,2
84,19,60,1
78,24,0,2
79,24,127,3
88,19,0,2
80,19,0,2
76,24,60,0
92,49,127,2
73,20,60,0
78,20,60,0
74,0,60,1
81,51,0,1
71,21,60,0
66,21,127,2
74,24,60,0
70,49,127,2
76,48,60,1
71,56,127,2
74,24,0,1
79,51,60,0
71,54,0,2
78,0,127,2
86,51,60,1
74,23,60,0
71,23,60,0
76,51,60,0
69,29,127,2
69,22,60,0
61,22,60,1
80,22,60,0
73,26,60,1
75,7,120,1
82,23,60,0
76,58,0,2
81,30,60,0
82,23,60,0
88,26,60,1
81,35,0,2
82,23,60,0
69,31,120,1
81,26,60,0
82,23,60,0
81,26,60,0
78,12,120,1
82,23,0,1
80,55,0,3
81,26,127,1
92,0,60,2
81,27,60,0
77,27,0,1
82,23,60,0
89,56,60,0
81,23,60,0
82,51,0,2
77,19,60,0
88,56,127,1
81,24,127,1
75,0,60,2
82,19,60,0
81,45,60,1
72,89,0,3
94,24,60,1
82,0,60,2
87,56,60,1
79,55,60,1
88,60,0,3
76,21,60,0
97,32,60,2
89,24,0,2
65,0,60,2
88,0,127,3
89,24,60,1
84,56,127,1
83,73,60,1
79,18,127,2
82,49,60,0
65,23,60,1
76,56,60,1
77,29,60,0
81,95,127,2
74,22,60,0
72,22,60,1
82,22,60,0
79,10,120,2
81,65,60,1
95,23,60,1
81,52,0,2
76,0,0,2
80,53,60,2
71,56,0,3
81,26,60,0
84,47,60,2
91,31,120,1
81,26,127,1
82,23,0,1
78,36,120,0
74,26,127,2
82,23,127,1
81,26,60,0
79,31,120,0
82,23,60,0
77,27,60,0
81,0,60,1
82,56,60,1
89,76,60,1
81,23,60,0
82,19,0,1
77,19,60,0
81,0,60,1
75,51,127,2
82,19,60,0
74,48,60,2
86,79,127,2
77,24,60,1
82,20,127,1
87,0,60,2
86,51,60,0
79,25,0,1
76,21,60,0
81,57,127,2
78,49,0,2
70,53,60,2
76,0,60,1
73,23,127,2
79,53,60,1
84,11,60,1
72,5,0,3
82,0,60,2
82,51,60,0
79,23,60,0
83,54,60,2
77,58,127,2
87,17,60,2
74,22,60,0
77,46,0,2
86,22,127,1
89,45,127,1
91,37,0,2
86,36,60,0
86,7,0,3
89,38,60,0
77,8,0,2
78,29,0,2
87,71,0,2
87,48,120,0
77,39,127,1
79,67,60,2
82,0,60,1
87,7,60,1
77,31,60,0
82,29,60,0
86,36,60,0
86,45,120,0
75,45,60,0
83,33,0,1
81,27,127,1
75,31,60,0
86,38,60,0
81,35,60,0
84,35,60,0
84,45,120,0
74,37,60,0
77,27,60,0
81,33,127,1
84,38,60,0
75,31,0,2
77,73,60,1
82,58,127,2
69,35,60,1
83,42,120,0
80,33,127,1
78,33,60,0
72,29,60,0
83,36,60,0
92,32,60,1
88,32,60,1
81,41,120,0
71,35,60,0
79,32,60,0
76,27,60,0
71,6,60,1
81,36,60,0
90,11,60,2
76,26,60,0
69,72,60,1
84,16,0,3
77,31,60,0
75,26,60,0
66,29,127,2
69,36,60,1
70,62,0,3
75,26,60,0
69,10,0,3
68,60,0,2
75,0,0,2
71,24,60,0
68,29,60,0
78,36,60,0
76,0,60,1
71,25,60,0
72,50,127,2
76,33,0,1
74,28,0,1
76,33,60,0
72,28,120,1
75,28,60,0
74,26,0,1
78,31,60,0
75,3,60,1
71,27,120,0
78,32,60,0
89,25,60,1
76,30,60,0
69,25,60,0
74,26,60,0
88,0,60,2
75,26,0,1
78,32,60,0
71,27,60,0
76,28,60,0
78,31,60,0
77,28,60,0
76,33,60,0
78,50,0,2
76,33,60,0
