note,velocity,time,anomalies
77,45,120,0
79,84,120,1
77,46,120,0
75,50,120,0
74,46,120,0
81,74,120,2
70,46,120,0
75,11,127,3
70,47,127,0
71,83,127,1
72,49,127,0
78,45,120,0
92,17,120,2
77,73,120,2
77,28,120,1
89,46,120,1
74,46,127,1
72,46,120,0
79,77,127,2
72,47,127,1
82,14,51,3
73,15,127,3
81,79,0,3
79,26,120,1
74,52,120,0
77,56,120,0
75,15,120,1
72,85,120,2
71,52,120,1
75,57,120,0
74,27,120,1
79,59,120,0
74,25,120,1
66,38,120,2
75,56,120,0
77,62,120,0
72,54,120,0
74,37,127,2
75,57,120,0
76,59,120,0
77,61,120,0
78,45,120,1
70,64,120,1
81,67,120,0
89,109,120,2
84,70,120,0
85,52,120,1
86,81,120,0
76,77,127,2
79,58,127,0
77,23,127,1
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,65,127,2
80,46,127,2
63,42,120,0
75,50,120,0
62,39,127,1
74,68,0,2
60,2,120,1
72,46,127,1
58,39,120,0
70,46,127,1
64,11,0,3
69,42,127,0
58,39,127,0
70,47,127,0
59,45,127,0
71,53,127,0
60,41,127,0
72,49,127,0
66,38,0,1
78,23,120,1
69,42,120,0
81,50,120,0
66,39,127,2
87,46,46,2
65,42,120,0
77,50,0,1
74,39,120,1
75,46,120,0
62,39,120,0
87,9,0,3
60,39,120,0
72,46,120,0
58,42,127,0
70,50,127,0
53,39,0,2
72,19,127,1
61,67,0,2
78,53,0,2
63,76,0,3
66,86,127,3
69,79,120,2
68,45,127,0
91,99,35,3
74,57,120,0
82,62,0,2
75,58,120,0
69,45,127,0
77,23,127,2
72,96,127,2
70,46,127,1
75,64,120,0
67,32,0,3
81,46,127,1
91,46,127,3
74,59,120,0
77,49,127,2
75,64,120,0
69,17,0,2
77,71,120,0
72,63,120,0
70,90,49,2
75,71,120,0
62,53,120,0
74,63,120,0
63,56,120,0
75,67,120,0
78,60,21,2
77,71,120,0
58,28,127,3
78,80,120,0
67,89,120,1
79,42,120,1
69,67,60,0
81,80,60,0
70,70,60,0
76,119,60,2
58,70,127,0
70,70,127,0
55,58,0,2
72,69,127,0
61,41,127,0
73,84,127,1
62,38,0,1
72,45,127,2
70,59,60,0
70,27,127,3
70,62,60,0
84,40,60,2
72,42,127,2
73,65,60,0
68,32,127,3
75,69,60,0
76,70,60,0
77,71,60,0
89,111,127,3
79,112,0,2
80,76,60,0
81,77,60,0
82,78,60,0
69,13,48,2
72,48,48,0
79,13,48,2
75,45,48,1
70,23,117,2
63,79,59,2
74,52,127,0
63,41,60,1
62,42,127,0
65,23,127,2
54,28,127,3
74,105,0,2
67,45,127,0
72,53,0,1
66,50,0,2
72,18,52,1
74,50,52,0
72,26,51,1
71,49,52,0
72,49,51,0
74,49,60,0
75,50,60,0
73,80,127,2
63,45,127,0
69,54,127,0
62,47,127,0
77,85,0,3
65,46,120,0
65,67,127,0
74,80,127,0
67,45,127,0
72,63,120,0
77,56,0,2
72,80,0,2
57,56,40,1
81,63,127,1
74,58,60,0
64,45,127,0
56,63,120,1
78,27,127,3
70,56,40,0
69,22,127,2
70,63,127,0
72,58,60,0
65,47,127,1
58,56,127,1
56,46,120,1
69,55,18,1
77,64,127,0
81,69,127,0
72,90,127,2
77,68,127,0
70,49,127,2
69,60,127,0
77,71,127,0
81,76,127,0
64,63,127,1
77,74,127,0
91,100,120,2
89,82,127,0
77,48,127,1
74,62,120,1
76,52,120,0
86,59,127,1
74,69,127,0
76,62,120,1
81,31,127,3
82,82,127,0
70,69,127,0
69,52,127,0
81,62,127,0
67,60,19,1
70,81,80,3
65,22,127,1
77,62,127,0
74,20,120,2
79,58,120,0
68,56,50,1
80,66,127,0
69,51,127,0
81,60,127,0
77,18,127,3
76,21,127,2
71,49,127,0
72,62,120,0
64,52,120,0
48,22,127,3
52,57,127,1
67,49,127,0
76,53,127,2
69,62,120,0
60,14,127,2
58,57,127,0
59,95,0,3
64,49,127,0
65,53,120,0
57,36,127,1
56,92,127,2
53,37,127,1
53,107,120,2
53,70,60,0
31,84,0,3
60,50,60,1
53,50,0,1
57,79,60,1
60,86,127,2
65,16,60,1
55,87,0,3
60,20,127,2
71,81,127,3
69,50,60,0
72,50,60,0
63,30,60,2
69,50,60,0
72,50,60,0
77,50,60,0
76,74,60,0
82,50,60,0
79,82,60,1
66,24,0,3
72,54,60,0
79,50,127,1
76,50,0,1
76,78,60,2
70,56,60,0
76,24,60,1
79,50,0,2
70,80,0,2
53,85,127,3
72,50,60,0
81,83,0,3
67,50,60,0
65,70,60,0
67,24,127,3
63,81,0,3
65,50,113,1
69,53,60,0
72,50,60,0
77,50,60,0
68,10,127,3
72,55,0,1
77,50,60,0
74,50,0,2
84,50,0,1
77,55,60,0
81,50,60,0
70,30,127,3
97,50,60,1
82,74,60,0
88,50,60,0
82,11,127,3
82,50,60,0
79,79,127,2
84,50,127,1
85,50,60,1
66,74,60,2
76,56,60,0
95,50,60,1
68,84,0,3
76,50,60,0
70,32,127,2
79,50,60,0
62,50,60,1
80,50,0,2
65,55,127,2
57,55,60,0
60,32,60,1
65,55,60,0
61,82,60,2
71,17,60,2
77,55,60,0
81,83,127,2
72,34,127,2
77,55,60,0
81,56,60,0
84,56,60,0
77,61,60,0
81,56,60,0
84,56,60,0
89,56,60,0
49,62,127,2
74,30,0,3
65,62,60,0
78,40,60,2
80,62,0,2
77,62,127,1
81,62,60,0
72,69,60,0
77,89,60,1
81,63,60,0
94,43,60,2
87,102,127,3
81,63,60,0
84,63,60,0
83,63,0,2
58,63,60,0
61,70,60,0
65,70,60,0
70,73,60,0
72,70,60,1
77,70,60,0
86,32,60,2
73,77,0,1
77,70,60,0
82,70,60,0
85,70,60,0
77,78,60,0
82,71,60,0
85,71,60,0
98,41,127,3
76,79,60,0
80,94,60,2
85,70,60,0
82,70,60,0
76,54,0,2
73,68,60,0
68,95,127,3
64,90,60,1
53,43,0,3
63,68,60,0
61,69,60,0
60,89,0,2
67,54,60,2
61,72,60,0
60,54,60,1
58,81,60,0
57,106,127,1
60,60,120,1
62,45,120,0
56,3,120,2
58,45,120,0
57,8,120,1
42,80,0,3
53,40,90,0
63,45,127,1
63,38,40,0
65,40,40,0
63,38,40,0
75,74,0,3
63,41,127,1
72,45,127,2
60,40,120,0
58,43,120,0
57,40,90,0
57,45,127,0
72,44,127,1
74,49,120,0
72,45,120,0
70,49,120,0
69,44,120,0
67,47,120,0
60,44,0,2
75,44,127,1
77,49,120,0
75,45,120,0
74,49,120,0
72,44,120,0
70,47,120,0
69,44,120,0
77,49,120,0
75,71,120,1
74,47,127,1
72,47,120,0
70,44,120,0
69,44,120,0
77,33,127,2
75,88,120,1
73,46,120,1
71,46,120,1
75,49,127,2
59,14,127,3
80,54,3,2
75,49,80,0
70,21,80,2
86,75,80,2
84,49,127,2
69,49,60,0
77,58,60,0
67,50,60,1
86,50,0,2
72,50,60,0
70,50,60,0
57,50,127,2
75,59,0,2
75,14,60,1
74,77,127,2
72,52,60,0
62,29,127,3
69,52,60,0
92,100,127,3
77,55,60,0
75,56,127,1
74,57,48,0
72,90,127,2
70,58,48,0
69,59,0,1
93,50,120,1
72,67,120,2
75,50,120,0
74,46,120,0
72,46,120,0
78,46,127,2
69,50,127,0
60,47,127,1
71,53,60,1
72,49,127,0
78,45,120,0
81,50,127,1
92,46,0,2
77,26,120,1
75,44,120,0
74,66,0,2
83,10,0,3
69,50,120,0
70,41,120,0
71,47,120,0
72,44,120,0
73,58,127,0
74,53,127,0
68,56,120,1
81,26,120,2
73,58,120,1
78,36,120,2
75,58,120,0
77,64,120,0
72,58,120,0
75,102,127,2
88,34,0,3
79,67,120,0
74,59,127,1
77,71,127,1
75,95,120,1
77,39,120,1
72,62,120,0
74,70,120,0
75,60,120,0
63,93,127,3
77,64,120,0
78,70,120,0
67,66,127,2
74,69,127,2
83,100,127,3
84,71,120,0
91,76,120,1
86,81,120,0
76,64,120,0
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,2,0,2
75,12,120,2
73,39,0,2
77,18,120,1
63,21,2,2
75,50,120,0
61,39,0,2
74,46,120,0
55,39,0,2
66,46,47,2
58,70,0,2
70,46,127,1
57,42,127,0
69,42,127,0
58,5,127,1
70,47,127,0
59,45,127,0
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
68,45,127,2
82,7,0,3
81,50,127,1
70,1,0,3
79,46,120,0
65,42,120,0
83,50,120,1
63,43,120,0
80,43,127,2
62,39,120,0
74,46,120,0
60,43,120,0
72,82,120,1
57,42,120,0
69,50,120,0
58,9,0,2
70,44,120,0
51,6,127,3
71,78,0,2
60,45,120,0
72,45,120,0
61,45,127,0
77,53,127,1
53,41,127,1
82,49,127,2
77,56,127,1
64,8,127,2
93,32,120,2
84,57,0,2
80,62,120,1
75,58,120,0
71,45,127,1
77,63,120,0
66,58,120,1
70,46,127,0
87,64,120,1
66,79,120,2
75,26,127,3
79,45,0,2
81,59,120,1
63,34,120,2
75,64,120,0
69,47,127,0
77,71,120,0
86,96,127,3
70,59,120,0
