note,velocity,time,anomalies
82,48,75,1
79,48,127,1
82,44,109,1
80,12,127,2
92,24,127,2
77,8,127,1
71,62,127,2
70,86,127,2
68,45,35,2
68,12,127,2
68,48,127,0
62,45,127,1
65,6,127,1
63,81,0,2
62,43,127,0
65,43,127,1
52,48,127,1
60,44,127,0
62,64,127,1
63,48,127,0
62,44,127,0
63,4,127,1
72,53,127,1
73,72,0,3
66,49,127,1
65,21,127,1
56,85,127,2
65,50,127,0
58,60,127,1
66,53,127,2
73,75,127,3
53,19,127,3
66,51,127,0
67,50,127,0
68,48,127,1
56,45,127,1
68,48,127,0
67,48,127,1
70,17,127,1
68,51,127,0
67,50,127,0
75,47,7,2
70,47,127,0
59,49,0,2
72,80,127,2
75,23,57,2
77,16,127,1
84,49,127,0
82,86,127,2
80,48,0,1
79,45,127,0
80,21,127,3
61,48,127,1
74,45,14,1
73,74,127,3
62,47,127,1
77,48,127,0
75,45,127,0
66,78,127,2
72,45,0,1
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,48,127,0
65,65,0,2
67,43,127,1
56,52,127,1
70,51,127,1
83,21,127,2
88,59,127,1
85,20,127,2
88,58,127,1
79,43,127,1
82,32,127,2
82,58,127,1
65,63,127,2
72,57,127,1
75,54,127,0
66,97,0,3
71,33,127,3
59,58,127,1
68,63,127,0
67,96,127,2
65,54,127,0
50,30,127,3
60,15,127,2
74,30,127,2
58,91,127,1
60,78,127,1
62,51,127,0
75,63,127,1
68,83,127,3
50,51,127,1
64,63,127,1
74,34,127,2
64,54,127,0
62,93,0,3
62,87,127,2
68,86,127,2
54,29,0,3
65,33,0,2
66,59,0,1
80,64,127,1
66,61,127,1
67,59,127,1
79,63,127,2
61,29,127,3
68,96,127,1
71,93,127,2
70,26,127,1
69,58,127,1
79,39,127,3
68,60,0,1
69,60,0,2
72,63,0,1
74,58,127,0
75,95,127,1
77,32,127,2
86,64,0,2
82,58,127,0
80,103,127,1
85,61,66,2
89,57,127,1
71,63,127,1
74,81,68,2
72,57,127,0
77,62,127,1
88,38,0,3
75,84,0,2
72,63,0,2
75,59,127,0
80,59,0,2
69,38,127,2
80,59,127,0
82,83,127,1
75,42,127,2
71,59,127,2
71,59,127,1
69,41,0,3
82,58,127,0
74,58,127,1
86,63,127,0
87,58,127,0
89,58,0,1
91,67,127,0
100,63,127,1
94,40,127,3
103,67,127,1
100,88,127,2
87,98,127,1
83,64,0,2
