note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,11,127,1
73,86,120,1
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
73,40,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
72,101,0,3
70,73,60,0
60,54,127,1
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,89,127,2
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,58,127,0
63,88,127,2
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
90,84,120,2
73,46,120,0
72,46,127,2
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
50,81,0,3
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
77,86,127,2
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,26,60,1
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
67,19,0,3
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,94,0,2
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
73,82,127,2
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
63,43,60,0
65,43,60,0
62,50,120,0
69,50,120,1
70,45,120,0
58,45,120,0
65,45,60,0
51,65,60,2
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
73,20,127,2
68,46,127,0
63,46,120,0
66,46,120,0
63,18,60,1
66,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
73,53,120,0
69,85,120,2
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,0
63,75,120,0
66,75,120,0
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,117,127,1
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
57,100,127,3
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,0,1
70,67,120,0
64,67,120,0
72,50,127,2
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
82,71,127,2
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
62,49,127,2
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
52,82,0,3
61,46,120,0
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
63,0,127,2
58,74,127,1
64,45,127,0
57,37,127,0
65,45,127,0
73,17,60,1
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,17,127,2
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,17,0,2
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,18,60,1
77,43,60,0
65,40,127,0
73,50,120,0
69,13,120,2
