note,velocity,time,anomalies
75,16,127,2
64,46,127,0
62,42,127,0
66,50,127,1
60,57,127,1
68,61,127,2
61,39,127,0
64,47,127,0
62,7,127,2
64,42,127,0
69,55,127,0
74,86,127,3
61,47,127,0
65,75,127,1
76,32,127,2
62,38,127,0
79,21,127,2
73,58,127,0
71,64,0,2
62,40,98,1
73,56,127,2
68,53,127,1
73,37,127,2
68,11,127,3
62,80,127,1
64,90,127,2
62,42,120,0
64,50,110,0
64,6,40,1
76,40,40,1
54,40,127,2
62,8,127,2
66,12,127,2
62,35,127,0
64,42,127,1
62,69,127,1
66,23,127,2
58,37,127,1
64,15,127,2
57,16,127,2
75,94,127,2
62,52,127,0
66,100,127,1
72,42,127,2
73,50,127,1
61,83,127,1
64,59,127,0
64,59,127,0
69,94,127,2
70,78,127,1
69,63,127,0
64,63,127,0
73,63,127,1
76,75,127,0
73,67,127,0
69,46,127,2
68,29,127,1
76,105,127,1
71,70,127,2
72,40,127,2
72,56,127,2
66,42,127,0
68,42,127,0
75,53,127,0
66,37,127,0
68,48,103,1
68,42,127,1
64,42,127,0
73,33,127,1
61,42,127,0
64,68,127,1
73,83,127,2
62,42,127,0
51,8,127,2
64,74,127,2
62,35,127,0
64,42,127,0
61,42,127,1
69,50,12,1
61,39,0,1
73,16,127,3
62,42,127,0
60,50,127,2
60,34,88,1
67,76,0,3
48,39,127,1
67,16,127,2
61,42,127,1
64,42,127,0
66,55,127,1
71,21,127,1
61,85,127,1
65,47,127,0
75,39,0,3
62,70,127,2
66,9,127,2
83,58,127,2
71,44,127,0
53,40,127,1
69,56,127,0
72,14,127,3
52,37,127,1
66,86,127,1
59,82,127,2
64,50,127,1
68,66,127,3
68,12,127,3
64,6,40,1
66,78,0,2
65,40,127,2
62,21,127,2
62,50,127,1
62,0,0,2
53,64,127,2
62,42,127,0
66,50,127,0
50,37,127,1
64,44,127,0
66,48,127,1
61,25,127,2
76,77,91,3
70,87,127,3
60,42,127,0
