note,velocity,time,anomalies
64,26,127,0
68,63,127,1
73,49,127,0
75,37,127,0
74,37,127,1
64,26,127,1
67,26,127,1
78,84,127,3
73,38,127,0
63,38,127,2
57,0,127,3
71,28,127,0
81,16,127,3
64,72,127,3
73,2,127,2
64,26,127,1
70,26,127,0
75,41,127,0
73,40,127,0
61,40,127,2
58,1,127,2
64,18,127,0
59,18,127,0
68,23,127,0
64,47,0,2
59,18,127,0
81,23,127,1
64,18,127,0
46,18,127,1
79,23,0,2
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
65,54,127,2
66,23,127,0
64,18,127,0
59,57,127,1
66,50,127,1
78,18,127,1
68,18,80,2
66,0,127,1
64,18,127,0
45,50,127,3
66,23,127,0
64,18,127,0
58,18,127,0
66,57,40,2
64,49,127,1
58,18,127,0
66,56,127,1
67,18,127,1
58,18,127,0
59,34,127,0
71,29,120,0
66,29,120,0
58,24,127,2
59,24,120,0
71,29,120,0
59,24,120,0
71,29,120,0
66,24,120,0
55,0,0,3
53,0,120,2
71,29,120,0
72,24,0,2
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,127,1
71,25,120,0
66,21,120,0
66,60,120,1
71,26,120,0
79,52,127,3
66,22,120,0
64,23,120,1
71,28,120,0
66,24,120,0
71,29,0,1
71,31,120,0
66,2,127,2
71,58,127,2
67,26,120,0
67,63,120,1
73,61,127,3
71,29,127,1
67,24,120,0
67,23,120,0
61,28,120,1
67,22,120,0
71,0,120,1
71,26,120,0
67,22,120,0
71,50,120,1
61,50,120,2
66,22,120,0
72,49,120,2
59,0,7,3
66,0,120,1
66,23,120,0
83,28,127,2
70,0,120,2
71,29,120,0
66,31,0,2
66,26,120,0
71,31,120,0
67,0,0,3
69,25,120,0
57,30,120,1
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
65,22,120,0
71,27,120,0
55,26,120,1
65,22,120,0
67,64,120,1
65,21,120,0
65,22,120,0
69,0,127,3
74,1,120,2
70,47,0,3
64,23,120,0
69,28,127,1
69,59,0,2
64,22,120,0
64,21,120,0
63,0,120,2
67,25,120,0
65,21,120,0
65,49,120,1
67,26,120,0
67,27,120,0
68,60,127,3
69,31,120,0
64,26,120,0
76,36,0,2
72,29,120,1
78,9,120,2
69,44,120,0
70,25,120,0
59,1,120,2
57,22,127,2
70,0,120,1
70,27,120,0
68,22,120,0
74,0,0,3
72,50,120,1
72,26,120,0
67,22,0,1
67,61,120,1
72,25,120,0
56,65,120,2
68,21,120,0
68,22,120,0
70,26,120,0
70,52,127,2
68,22,120,0
62,31,120,1
67,26,120,0
72,36,120,0
68,7,127,2
74,37,127,2
72,44,120,0
72,42,120,0
75,38,120,0
78,42,120,1
72,37,34,1
78,21,127,3
68,37,120,0
67,41,120,0
65,38,120,0
63,41,120,0
62,33,120,0
61,77,127,2
63,15,127,1
63,31,120,0
55,70,120,2
63,25,120,0
76,30,127,2
60,42,127,0
63,37,127,0
52,24,120,1
67,29,120,0
62,18,127,1
67,49,120,1
60,28,127,0
63,10,127,1
66,41,127,0
70,9,127,1
60,20,127,0
63,27,120,0
62,28,0,1
65,12,127,1
68,41,127,0
72,46,127,0
62,20,127,0
65,27,127,1
60,28,127,0
63,38,127,0
66,41,127,0
66,46,127,1
60,28,127,0
63,38,127,1
66,80,127,2
70,46,127,0
65,52,127,2
65,67,0,2
61,71,127,3
72,66,120,1
62,44,127,1
64,7,0,3
68,47,127,0
72,50,120,0
62,28,127,0
66,76,127,3
68,74,127,1
72,24,127,1
64,28,127,0
67,1,127,1
67,61,127,2
74,16,127,1
75,59,127,2
65,38,127,0
68,41,127,0
72,46,127,0
62,28,127,0
77,1,127,3
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,64,0,2
74,46,120,0
64,80,127,1
67,46,127,0
70,47,127,0
74,21,127,2
64,28,127,0
67,78,127,1
70,41,127,0
74,46,120,0
67,41,0,1
70,42,120,0
73,12,120,2
70,46,127,0
73,77,0,2
80,50,120,0
64,28,127,1
67,38,127,0
76,67,127,2
74,49,127,0
67,30,127,0
70,41,127,0
65,6,127,2
77,54,127,1
70,46,127,0
67,73,127,2
87,89,120,2
70,46,127,0
73,47,127,0
93,19,127,3
70,41,127,0
73,70,127,2
80,76,120,1
80,45,127,0
85,36,127,0
73,34,120,0
78,78,127,1
73,34,120,0
73,34,120,0
80,33,127,0
85,40,127,0
78,40,120,0
73,34,120,0
80,65,120,1
73,34,120,0
62,71,120,2
73,35,0,1
78,42,127,0
84,69,120,2
73,38,120,0
72,10,30,2
80,38,120,0
73,11,127,2
78,41,120,0
74,81,120,1
80,49,120,0
84,40,127,1
68,34,120,0
68,34,120,0
78,34,120,1
67,39,120,0
75,47,0,1
68,35,120,0
73,42,120,0
69,34,120,0
75,4,127,2
61,90,127,2
57,69,127,1
68,75,120,0
68,67,127,1
64,69,127,0
68,75,120,0
61,67,127,0
64,69,127,0
68,75,120,0
61,63,127,0
64,66,127,0
68,71,120,0
60,30,127,2
64,40,127,1
68,68,120,0
61,57,127,0
64,59,127,0
68,64,120,0
61,38,127,0
63,39,127,0
68,43,120,0
61,35,127,0
58,58,127,3
68,40,120,0
61,32,127,0
65,53,127,2
68,36,120,0
57,27,127,0
56,58,120,2
57,60,127,2
59,5,0,2
57,53,127,1
59,32,120,0
56,27,127,0
54,61,127,2
62,32,120,1
49,0,127,3
59,27,127,1
63,60,0,3
56,27,127,0
59,27,0,1
61,32,120,0
56,27,127,0
59,27,0,1
58,0,127,3
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
50,27,0,2
61,32,120,0
54,0,0,3
57,27,127,1
62,32,120,0
55,27,127,0
58,27,127,0
62,32,120,0
47,9,127,2
57,55,127,0
58,33,41,1
60,33,120,0
50,52,127,3
59,27,127,0
61,32,120,0
56,27,127,0
51,27,127,1
61,32,120,0
56,0,127,2
55,0,0,3
61,32,120,0
56,27,0,1
59,59,127,2
65,32,0,2
56,27,127,0
59,27,127,1
61,32,120,0
56,27,127,0
59,27,127,1
61,32,120,0
55,27,127,0
58,64,127,1
62,32,120,0
55,27,127,1
58,58,0,2
62,32,120,0
55,49,127,0
57,55,127,0
59,57,120,2
60,33,120,0
67,49,127,0
69,55,127,0
70,33,120,0
80,0,42,3
79,49,127,0
81,55,0,1
92,11,120,2
65,45,0,2
75,46,127,0
78,50,127,1
83,54,127,0
63,32,60,0
68,40,120,0
68,36,60,0
73,47,0,1
61,37,60,0
66,45,127,0
70,32,60,0
75,65,0,2
75,36,60,0
80,47,120,0
68,16,60,1
73,45,127,0
67,71,60,2
68,40,120,0
68,36,60,0
73,47,120,0
61,37,60,0
66,44,120,0
70,80,0,2
63,49,120,1
75,46,60,0
80,59,120,0
70,57,60,2
71,44,26,2
63,32,60,0
68,40,120,0
61,36,60,1
73,47,120,0
48,63,60,2
66,44,120,0
77,1,60,2
75,49,120,0
75,46,60,0
80,95,0,2
73,0,127,1
68,26,127,0
64,17,127,0
69,0,127,3
63,25,127,1
68,32,127,0
64,17,127,0
66,22,127,1
68,61,127,1
87,33,127,2
64,18,127,0
60,3,82,3
68,33,127,0
63,26,127,0
64,17,127,0
61,22,127,1
68,25,57,1
78,32,127,2
64,17,127,0
79,22,127,1
63,26,127,0
68,33,127,0
64,18,127,0
71,23,127,0
73,28,127,0
68,22,127,0
64,14,127,0
58,18,0,2
50,52,127,2
68,27,127,0
64,14,127,0
71,18,127,0
68,22,127,0
73,28,127,0
64,0,127,1
71,19,127,0
68,28,127,0
63,0,127,2
64,39,127,2
71,18,127,0
68,21,127,0
73,27,127,0
64,14,127,0
71,18,127,0
63,22,127,0
68,28,127,0
64,15,127,0
71,19,127,0
68,28,127,0
63,22,127,0
63,23,127,0
68,23,127,0
71,23,127,1
64,20,127,0
68,22,127,0
76,0,127,1
80,25,127,0
101,68,127,3
100,32,127,0
