note,velocity,time,anomalies
50,60,127,3
67,49,127,1
63,65,127,2
57,69,127,1
65,12,127,2
50,45,127,1
71,25,127,2
63,79,127,1
55,12,127,1
58,70,127,2
57,72,127,1
62,41,127,0
79,89,127,3
57,38,127,2
63,42,127,1
50,7,127,3
62,38,127,0
61,48,127,2
58,40,127,1
72,21,127,3
58,9,127,2
63,4,127,1
57,61,127,2
54,42,127,2
55,45,127,0
58,73,127,2
75,14,127,3
55,80,127,2
58,6,127,2
62,61,127,2
56,36,127,2
68,16,127,2
47,58,127,2
46,42,20,2
52,42,127,1
62,38,127,0
75,48,127,2
58,40,17,1
63,47,127,0
72,74,127,2
65,41,127,0
77,75,0,2
73,88,0,3
70,52,127,0
82,52,127,1
64,43,127,1
89,22,127,2
70,20,127,2
82,52,127,1
72,50,127,1
84,50,127,0
84,34,127,2
78,19,127,2
89,54,127,0
79,54,127,1
73,20,0,3
76,76,127,2
84,55,127,0
72,55,127,0
74,28,127,2
90,81,127,3
77,46,127,2
84,46,127,1
75,51,127,2
79,83,127,1
74,43,127,1
66,43,0,2
65,83,127,1
77,52,127,0
66,50,127,1
79,50,127,0
68,17,127,1
80,55,72,1
82,30,127,1
70,89,127,1
68,33,127,2
68,82,0,2
79,55,127,0
67,55,127,0
65,72,127,1
77,50,127,1
59,26,127,3
75,11,127,1
67,17,0,3
70,46,127,0
58,43,127,0
70,43,127,0
62,46,127,0
52,30,43,3
67,49,127,0
68,34,127,2
56,25,127,3
68,53,0,1
54,21,0,3
68,50,127,1
51,48,127,2
71,30,127,3
65,50,127,0
63,46,127,0
58,51,0,1
52,28,127,2
63,50,127,0
56,48,0,1
62,55,127,0
70,71,0,3
54,46,127,2
60,62,127,2
62,41,60,0
60,76,0,2
58,5,127,2
61,79,127,2
71,7,127,3
66,22,127,3
63,41,127,0
68,72,127,3
58,66,37,2
49,47,0,2
67,17,127,2
63,50,127,1
55,47,127,0
58,7,0,2
57,38,127,0
59,8,127,3
68,49,127,0
52,6,127,2
60,9,127,1
61,66,127,1
54,38,127,2
71,11,127,2
58,15,127,1
58,36,127,0
67,46,127,1
54,38,127,1
57,7,0,2
58,20,127,1
68,47,127,2
63,85,127,2
63,20,127,2
55,23,127,1
58,41,37,1
48,76,127,2
70,70,127,3
70,46,127,2
63,14,127,3
60,21,127,2
67,18,127,3
62,38,127,0
68,48,127,0
70,0,127,2
63,47,127,0
75,47,127,0
70,65,127,3
77,13,127,1
84,42,127,1
56,79,42,3
76,54,127,1
70,4,127,1
82,5,127,2
70,52,127,0
82,19,127,2
78,48,127,2
84,11,127,1
74,55,127,1
86,55,127,1
96,50,77,2
77,75,127,1
93,53,127,2
74,53,127,0
84,19,127,2
72,55,127,0
83,53,127,1
86,18,127,1
72,46,127,1
84,79,127,1
67,51,127,1
87,51,127,2
67,43,127,0
83,43,127,2
74,52,127,2
77,12,127,2
67,81,127,1
79,53,127,0
71,22,127,2
80,53,127,0
82,53,0,1
70,53,57,1
80,76,127,1
68,53,127,0
79,55,127,0
81,75,127,2
65,48,127,0
81,9,127,2
63,46,127,0
85,46,0,2
60,49,127,2
70,49,127,1
58,43,127,1
70,43,127,1
62,46,127,0
65,52,0,1
67,53,127,0
68,55,127,0
70,75,127,2
68,90,127,2
66,18,0,3
68,50,60,0
63,21,127,1
67,55,0,1
65,80,127,1
63,75,127,2
52,14,127,2
60,50,127,1
63,73,127,1
56,48,127,1
62,55,127,1
65,50,0,1
58,20,120,2
72,66,60,2
62,70,60,1
60,18,0,2
58,45,127,1
56,45,127,1
47,13,127,2
67,73,127,1
63,21,127,2
57,72,28,2
58,14,127,2
55,47,127,0
57,50,127,1
63,50,127,0
55,76,127,1
56,42,32,2
60,70,127,2
62,65,127,1
73,17,127,3
55,42,0,2
60,42,127,0
61,42,127,0
62,38,127,0
78,68,104,3
46,73,127,3
55,36,0,2
60,46,127,2
63,17,127,1
62,44,127,1
58,44,127,0
55,72,127,2
62,50,127,2
60,50,127,2
67,73,127,2
44,13,127,2
57,36,127,1
61,38,127,2
54,73,127,3
71,79,0,3
70,42,127,1
61,38,0,1
