note,velocity,time,anomalies
78,80,80,2
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,127,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
80,32,80,1
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
71,64,0,3
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
71,39,80,1
79,36,80,0
73,38,0,2
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,0,1
79,31,80,0
81,36,0,1
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,127,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,73,80,1
79,37,80,0
81,40,80,0
88,76,127,3
81,40,127,1
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
70,11,0,3
77,0,80,2
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
73,33,80,1
81,36,80,0
79,32,80,0
81,36,0,1
79,32,80,0
90,37,127,2
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
77,0,80,2
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
