note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,1
87,28,127,0
87,28,127,1
99,8,127,2
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
107,0,127,2
87,52,127,2
91,25,127,2
87,21,127,1
75,43,127,0
77,0,60,2
87,50,127,0
89,77,60,2
87,46,127,0
99,39,60,0
92,46,127,1
99,39,127,1
83,46,127,0
99,12,60,1
83,45,127,0
99,40,60,0
83,43,127,1
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
101,37,60,1
80,45,127,0
96,78,127,3
82,46,127,0
99,40,60,0
75,43,127,1
91,0,0,3
75,43,127,0
87,37,127,1
76,27,0,2
82,3,60,2
75,46,0,1
86,40,0,2
79,68,127,2
87,39,60,0
71,46,127,0
87,40,0,1
71,69,127,2
101,73,60,2
70,43,127,0
92,74,60,2
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
89,17,0,3
70,46,0,1
87,40,60,0
53,43,127,1
75,14,0,2
75,43,127,0
87,37,60,0
87,50,0,1
99,43,60,0
87,46,0,1
99,21,60,1
94,46,127,2
99,40,60,0
83,9,0,2
85,41,60,1
83,45,127,0
99,39,60,0
71,43,127,1
96,39,60,1
80,46,127,0
99,40,60,0
79,11,127,2
99,39,60,0
80,45,127,1
99,40,60,0
82,46,127,0
99,40,60,0
75,8,127,1
99,39,0,1
70,23,127,2
87,40,60,0
63,50,127,1
87,45,60,0
75,46,127,0
84,67,60,2
62,13,17,3
75,39,127,0
87,40,60,0
75,46,0,1
87,39,60,0
84,39,60,1
83,39,60,0
87,46,90,0
99,61,60,1
79,46,90,1
97,66,127,3
79,39,60,0
82,39,60,0
87,46,90,0
99,45,60,0
75,11,127,1
73,67,0,3
100,50,127,1
82,40,127,2
99,84,127,1
87,39,60,0
99,46,127,1
89,39,50,1
85,39,60,0
83,54,127,0
99,19,127,2
83,45,127,0
99,40,0,1
71,18,127,3
93,40,0,2
82,49,60,0
80,49,34,1
97,71,60,2
79,45,127,0
99,40,60,0
80,45,127,0
100,11,0,3
90,24,30,2
68,26,127,3
82,50,127,0
99,39,60,0
75,43,127,0
99,69,60,1
75,43,127,0
87,77,60,1
78,46,60,0
76,47,127,0
87,41,60,0
71,46,0,2
79,68,0,3
78,80,0,3
