note,velocity,time,anomalies
57,48,127,0
64,15,35,2
65,51,120,0
69,55,127,0
67,51,127,0
61,86,127,3
64,53,127,0
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,1
55,48,127,0
62,55,127,0
69,50,0,2
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,31,127,1
61,44,127,0
59,47,127,0
61,42,127,0
47,47,0,2
57,7,127,2
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
56,23,0,3
64,20,127,1
65,52,127,0
57,9,127,1
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,78,127,1
58,53,127,1
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,14,127,1
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,1
65,57,127,0
59,50,127,0
67,52,120,0
79,30,127,2
69,53,127,0
67,53,127,1
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
95,26,127,2
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
66,91,19,3
72,57,127,0
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,42,127,2
65,44,127,2
75,72,127,0
68,59,127,0
77,66,120,0
68,91,127,2
79,69,127,0
77,69,127,0
75,71,127,0
77,70,0,1
67,55,127,0
76,71,127,2
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
68,55,127,1
60,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
60,16,127,1
78,92,22,3
57,66,127,2
80,22,127,2
58,66,127,1
73,62,127,0
70,72,127,0
65,51,127,0
72,63,127,0
70,70,127,0
72,66,0,1
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
75,58,127,2
51,59,127,1
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
