note,velocity,time,anomalies
69,76,127,1
68,57,127,0
66,48,127,0
64,21,127,1
85,69,127,1
75,68,127,0
86,56,127,1
75,52,127,1
83,61,127,1
70,62,127,1
61,52,127,2
58,17,127,2
68,15,127,1
69,50,0,1
68,78,127,2
75,18,127,3
68,34,60,0
71,80,127,2
68,81,127,2
68,16,127,2
56,17,127,2
80,51,127,2
63,24,127,2
66,15,127,2
78,88,127,2
76,70,127,0
75,96,127,1
67,80,19,3
71,64,127,1
72,78,50,2
63,67,127,1
67,21,127,3
73,70,127,2
73,21,127,2
73,62,127,0
84,29,127,2
75,18,127,1
73,50,127,0
72,43,127,1
64,49,127,1
70,44,127,0
61,43,127,1
68,36,74,1
68,63,127,0
71,107,127,2
71,81,127,1
88,111,127,2
68,100,127,2
64,67,127,2
71,80,127,1
66,24,127,2
77,17,127,2
66,16,127,2
64,48,127,1
76,66,127,1
81,62,127,1
73,52,127,0
71,52,65,1
73,61,24,1
69,62,127,0
57,52,127,2
66,47,127,0
68,52,127,0
71,50,127,2
68,11,60,1
66,42,60,0
63,34,60,1
85,52,127,2
74,52,127,1
68,90,127,2
59,14,127,3
64,30,127,2
68,57,127,0
66,74,127,2
64,13,127,2
74,70,127,2
65,71,127,1
73,54,127,0
59,64,127,2
80,78,127,0
73,45,127,1
80,19,127,1
73,9,127,1
77,95,47,3
73,62,127,1
76,57,127,1
75,51,127,0
73,50,127,1
68,71,127,1
62,50,127,1
63,5,127,2
64,43,127,2
68,36,127,0
68,63,127,0
70,70,127,0
83,81,127,2
75,89,127,1
73,75,127,1
65,97,110,2
71,80,127,0
66,25,127,1
66,77,59,2
70,57,127,1
76,50,127,1
63,28,127,3
69,53,127,0
69,43,127,2
69,92,127,1
71,53,127,1
65,61,127,2
67,63,127,0
64,69,127,1
60,53,127,2
72,72,127,0
72,115,0,3
60,72,39,2
71,95,127,1
79,112,127,1
68,121,127,2
75,70,127,2
72,81,127,1
65,74,127,1
60,38,0,3
78,104,20,2
68,69,120,1
95,34,127,3
83,74,0,1
81,98,120,1
74,42,120,2
78,65,120,0
76,103,0,2
78,64,31,2
78,38,127,1
76,66,120,0
84,64,127,2
72,19,127,2
71,64,127,1
67,24,0,3
76,61,127,2
69,50,127,1
68,46,120,0
62,85,127,3
71,66,127,2
67,41,0,2
78,50,127,1
71,76,127,1
78,6,127,2
68,96,127,3
74,57,127,0
71,48,0,1
69,48,127,1
69,80,127,3
71,17,127,3
71,57,120,0
71,47,127,0
74,84,127,2
71,48,127,1
71,53,127,0
66,19,127,3
53,78,127,3
60,40,127,1
64,85,127,3
71,35,127,1
74,40,127,0
75,3,0,3
71,39,127,0
69,36,127,1
67,67,127,2
82,0,0,3
63,55,127,2
63,49,127,1
71,57,127,0
69,88,127,3
71,57,127,0
69,71,127,0
68,79,127,0
71,107,71,3
64,37,127,1
74,38,127,3
75,118,127,1
68,67,127,1
61,45,127,2
73,78,127,0
69,51,127,1
73,109,0,2
71,101,127,2
77,23,127,2
73,91,0,3
78,57,127,2
66,67,127,1
69,57,127,0
81,105,127,3
79,61,0,2
57,51,127,1
69,65,127,2
71,57,127,0
74,48,127,1
59,71,127,2
74,80,127,2
71,57,127,0
68,22,127,1
66,49,127,1
68,86,127,3
82,30,127,3
71,22,127,2
67,77,127,3
73,62,127,1
68,61,127,1
55,29,127,3
68,73,127,2
66,60,127,0
68,38,0,2
60,97,120,3
71,88,50,2
75,99,127,2
66,60,127,1
69,49,127,2
77,73,127,1
62,62,127,1
66,63,127,0
76,36,127,2
75,77,127,1
73,66,54,1
70,69,127,1
75,70,127,0
82,75,127,2
81,113,127,1
83,75,127,1
75,99,127,1
78,101,127,1
76,32,127,1
75,85,127,1
73,19,127,1
69,59,127,0
58,80,127,3
69,63,127,2
63,44,127,1
50,43,127,1
61,36,127,0
61,91,127,1
60,58,96,2
68,65,127,1
69,91,127,2
66,63,127,0
60,13,0,3
66,66,127,1
60,26,127,2
60,55,127,2
46,77,127,3
59,15,127,1
68,36,127,0
66,35,127,1
64,14,127,1
68,34,44,1
73,66,127,2
75,13,127,2
56,19,127,1
59,26,127,1
