note,velocity,time,anomalies
64,52,127,0
62,79,127,2
74,43,120,0
62,32,127,0
73,32,127,2
71,38,127,0
53,22,127,2
68,22,127,0
77,55,127,2
61,0,127,3
68,18,127,0
84,55,127,2
74,45,127,0
78,45,127,0
72,44,127,0
75,52,127,0
73,43,120,0
76,51,120,0
77,5,127,2
81,44,127,0
81,31,127,0
74,1,127,2
86,57,127,3
73,26,127,0
73,48,127,0
64,40,127,0
61,40,127,0
70,48,127,0
62,32,127,0
80,8,0,3
74,42,127,0
66,35,127,0
83,32,127,1
66,27,127,0
85,27,127,2
66,23,127,0
63,0,127,3
68,37,127,0
62,33,127,0
68,39,127,0
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
73,22,127,0
61,18,127,0
61,15,127,0
81,18,127,1
64,60,127,0
73,57,127,0
68,48,127,0
74,57,120,0
68,41,127,0
62,41,127,0
71,49,127,0
71,31,127,1
68,65,127,2
79,59,127,2
62,27,127,0
68,27,127,0
71,32,127,0
74,48,127,0
78,57,127,0
72,33,0,2
75,64,127,0
74,48,127,2
76,22,127,1
85,34,127,1
81,54,127,0
85,68,127,0
81,57,127,0
73,81,127,2
82,44,127,0
76,44,127,0
85,52,127,0
70,17,127,2
73,45,127,0
70,38,127,0
70,40,127,0
73,48,127,0
71,34,120,0
74,6,127,2
64,0,127,2
78,37,127,0
60,28,127,2
78,33,127,0
54,23,127,1
78,28,127,0
62,33,127,0
68,39,127,0
62,36,127,0
69,43,127,2
61,31,100,0
69,37,100,0
69,43,127,0
73,0,127,2
81,32,127,0
81,32,127,0
73,27,127,0
81,31,127,1
73,26,127,0
