note,velocity,time,anomalies
75,63,0,1
87,48,127,3
77,40,127,2
68,59,127,2
59,52,127,1
68,52,127,0
63,79,110,2
50,55,127,1
57,57,127,2
65,47,120,0
65,98,0,2
65,55,0,1
63,61,0,2
65,63,120,0
63,32,127,2
79,54,0,2
72,50,127,1
64,43,0,2
80,76,127,1
76,47,127,0
65,29,120,2
77,50,120,0
69,61,0,2
77,80,0,2
77,65,120,0
77,65,120,0
70,54,0,3
79,55,127,0
77,83,127,2
75,88,127,2
80,64,127,0
84,60,127,0
89,67,127,0
87,52,127,1
85,48,127,0
79,75,127,2
80,98,127,2
63,77,127,3
74,28,0,2
72,86,80,1
85,53,0,2
69,89,80,2
71,34,127,2
70,87,127,0
70,97,127,3
75,41,127,2
65,89,127,2
77,33,127,1
64,85,127,2
75,73,127,0
77,47,127,1
77,109,127,2
83,44,127,2
78,87,127,2
77,50,45,2
71,97,127,2
77,117,127,1
83,106,127,2
82,100,127,1
91,111,127,3
80,65,127,2
82,35,127,1
65,52,127,2
72,32,0,3
82,69,127,0
79,69,127,0
71,96,127,2
82,43,127,1
73,59,127,0
79,97,127,2
78,59,127,1
82,50,127,0
72,53,127,1
85,53,0,2
88,69,127,2
71,69,127,0
82,47,127,0
78,46,127,2
82,52,127,1
79,29,127,1
84,66,127,2
70,66,127,1
80,90,127,1
70,47,127,1
79,56,93,2
73,56,127,1
68,64,127,2
70,64,127,1
79,52,127,1
77,48,127,0
80,53,127,2
73,88,127,2
70,15,127,2
61,46,127,2
75,57,127,0
84,44,127,1
74,84,127,1
82,25,127,2
58,65,127,1
72,63,127,2
75,57,127,0
83,31,127,2
75,64,127,0
86,64,127,2
56,90,127,3
67,38,0,3
77,70,127,0
92,64,127,2
77,80,127,0
66,80,127,1
84,101,127,3
73,74,127,2
82,62,127,2
65,44,127,1
75,44,0,2
73,62,127,0
82,52,127,0
80,52,127,1
63,48,127,1
82,56,127,0
84,54,127,0
76,76,127,2
72,21,127,2
80,56,127,0
71,8,127,2
80,51,127,0
82,92,127,2
80,20,127,1
62,76,127,3
79,50,127,0
79,41,127,2
65,46,127,1
75,37,0,3
65,22,0,3
68,50,127,0
77,18,127,1
71,85,127,2
67,85,127,2
75,59,0,1
74,72,120,2
65,61,127,2
85,57,120,1
71,64,120,1
75,94,127,2
73,70,0,2
75,64,127,1
75,50,120,1
70,31,120,2
77,88,127,1
77,83,127,2
72,50,127,0
70,56,78,2
63,74,127,1
64,55,127,1
65,68,120,0
65,62,120,0
65,62,120,0
65,53,120,0
58,26,0,3
75,85,127,3
63,68,127,0
75,19,127,2
62,50,114,2
75,58,127,0
80,31,127,1
76,56,127,0
77,2,0,2
77,28,120,1
77,88,120,1
89,89,120,2
84,58,127,2
77,54,120,0
67,86,127,2
79,52,127,0
77,31,127,2
68,35,127,3
80,68,127,0
81,49,127,2
83,83,127,2
87,75,127,2
85,51,127,0
79,95,127,1
71,40,26,3
80,26,0,2
75,50,127,0
62,38,127,1
81,79,127,3
72,32,0,3
88,45,120,2
86,104,120,2
75,69,120,0
69,64,127,2
77,25,127,1
79,61,127,2
72,50,127,0
68,40,99,1
63,48,127,0
64,43,0,1
65,43,120,0
65,77,120,1
62,53,120,1
51,25,0,3
52,79,120,2
52,15,120,2
63,48,127,0
68,48,127,0
72,25,127,2
75,61,127,0
80,31,58,2
76,45,127,1
90,83,120,2
87,16,120,2
77,60,120,0
77,65,120,0
77,66,0,1
77,51,120,0
77,70,127,0
79,55,127,0
73,48,127,2
67,18,127,2
80,18,127,2
84,46,127,0
97,27,127,3
87,42,127,0
85,39,127,1
65,47,127,2
80,57,127,0
68,55,127,0
75,62,127,0
78,62,127,0
71,48,127,0
70,48,127,2
66,10,127,2
82,48,127,1
68,50,120,0
70,77,0,3
77,56,127,1
78,60,127,1
82,60,127,0
76,28,127,2
79,48,81,1
77,49,127,0
80,49,127,0
68,49,127,1
69,42,120,1
68,91,127,2
75,90,127,2
78,58,127,1
79,44,127,2
74,77,127,1
72,48,127,0
85,48,127,2
60,27,120,2
68,43,120,0
54,74,127,3
83,79,127,2
78,53,127,1
68,76,127,1
78,21,127,2
66,49,127,1
75,49,127,0
65,71,127,1
73,47,127,0
68,40,120,0
59,36,0,2
68,40,127,1
64,47,127,1
78,24,127,1
60,6,127,3
74,42,127,0
72,42,127,0
78,9,127,2
68,73,120,1
68,39,120,0
65,53,127,2
78,64,127,0
82,64,127,0
76,14,127,2
79,52,127,0
77,52,127,0
89,52,0,2
68,45,120,0
68,3,120,1
68,55,127,0
80,103,127,2
70,63,127,0
77,49,127,1
78,76,127,2
75,78,127,2
68,53,127,0
76,75,0,3
73,29,127,2
88,84,127,2
66,40,7,1
77,40,127,0
66,38,127,0
75,38,127,0
65,36,77,1
68,36,127,2
68,43,120,0
68,35,120,0
63,18,127,2
86,48,127,1
78,81,127,2
71,15,127,1
74,45,127,0
77,15,127,2
79,20,127,3
68,9,0,2
75,18,0,3
66,56,127,2
64,91,127,2
82,32,127,2
76,84,127,2
88,48,127,1
91,24,127,2
70,49,127,2
78,72,127,3
71,40,120,1
75,55,127,1
75,58,127,1
83,58,127,2
71,44,127,0
86,44,127,1
72,48,127,0
74,25,127,3
72,71,0,3
55,5,0,3
68,52,127,0
57,16,127,2
85,53,127,1
68,46,127,0
77,46,127,0
76,82,127,3
75,49,127,0
65,19,0,2
73,12,127,1
68,3,127,2
68,33,120,0
68,40,127,0
64,47,127,1
78,26,127,1
71,42,127,0
62,42,127,2
80,70,127,3
75,42,127,1
68,37,120,0
73,64,0,3
67,53,127,1
72,98,127,3
82,102,127,1
76,52,127,0
79,52,127,0
77,20,127,1
73,52,127,1
68,74,0,2
68,41,120,0
71,21,117,3
80,96,0,2
65,63,127,1
83,16,127,2
78,56,127,0
80,56,127,2
68,53,1,1
78,85,127,1
73,76,127,1
77,19,127,2
75,40,127,1
77,40,127,0
66,38,127,0
75,38,127,1
55,36,40,2
73,36,127,0
65,77,127,0
89,77,48,2
78,69,0,2
59,117,127,3
88,51,127,2
67,68,127,0
77,55,60,0
57,67,127,2
82,29,127,3
69,81,127,2
81,25,60,2
67,69,127,0
63,69,127,2
71,92,127,2
68,59,127,0
72,19,127,1
75,76,0,2
90,53,127,1
84,59,127,0
80,63,127,0
90,44,127,1
80,51,127,0
77,1,127,2
74,58,127,1
75,63,127,0
77,64,0,1
75,78,127,2
88,103,127,3
65,96,127,2
77,53,60,0
65,71,127,2
75,71,0,1
74,42,127,3
82,51,60,1
67,43,127,2
75,72,54,1
67,72,127,0
73,31,0,3
65,92,127,2
63,94,0,2
62,68,127,1
64,88,127,3
72,58,127,0
70,53,127,0
70,87,60,2
70,61,60,1
80,64,127,2
67,49,127,0
63,111,108,3
70,66,127,0
72,77,127,0
73,56,0,1
77,69,60,0
63,85,127,2
72,57,127,2
67,92,127,2
82,57,60,1
67,42,0,2
86,70,127,1
67,86,127,0
67,67,60,1
67,74,127,0
75,74,127,0
67,65,0,1
67,84,127,2
82,9,127,3
75,43,127,0
78,24,127,2
84,57,127,0
80,67,127,0
82,17,127,1
81,31,127,2
77,64,127,0
74,50,127,0
75,68,127,0
64,31,0,3
78,81,127,1
75,81,0,1
67,108,127,1
77,96,127,2
57,72,127,1
80,72,127,2
67,86,127,0
77,64,60,0
67,52,127,2
66,72,127,1
53,87,127,3
68,45,60,0
70,37,60,0
61,46,120,1
58,39,127,2
54,96,127,3
70,53,127,0
72,58,127,0
73,54,127,0
75,60,127,0
78,77,127,3
78,95,127,2
79,99,127,1
75,105,127,2
80,78,0,2
75,55,127,1
78,90,127,1
71,48,127,0
74,48,127,0
67,48,127,2
88,71,127,3
77,43,127,2
76,37,120,1
68,56,127,0
78,31,127,2
82,60,127,0
86,8,127,2
79,48,127,0
77,10,0,2
80,17,0,2
68,19,120,1
73,14,127,3
63,55,48,2
78,37,127,2
75,27,127,3
71,44,127,0
74,11,38,2
72,10,127,1
70,75,127,3
62,7,0,3
75,44,120,1
68,52,127,0
70,53,114,1
70,53,127,2
59,80,127,3
72,81,127,2
53,49,127,2
75,49,127,0
65,47,127,0
73,47,127,0
61,2,0,3
68,11,0,2
68,40,127,0
63,86,127,3
78,47,127,1
79,22,39,3
74,19,127,1
70,67,127,2
75,10,127,2
58,37,120,1
68,35,120,0
70,91,127,3
78,90,127,2
82,64,127,0
69,52,127,1
79,25,127,1
77,52,0,1
87,52,127,2
68,7,120,1
68,73,120,1
67,82,36,3
80,63,127,0
72,27,127,2
80,75,127,2
78,87,127,1
80,91,127,2
68,53,127,0
78,46,0,1
69,79,127,2
77,50,127,0
54,40,127,1
77,40,127,0
64,11,127,2
75,38,127,0
62,73,127,2
73,36,127,0
56,76,120,2
74,52,120,1
60,30,36,3
65,72,127,0
63,35,127,2
55,37,127,3
68,69,127,1
68,66,0,1
70,40,0,2
54,72,120,1
57,37,127,3
51,60,127,1
66,92,127,1
56,72,127,1
68,72,127,0
58,76,127,1
70,76,127,0
56,120,0,3
73,107,127,1
72,113,127,2
72,87,127,1
68,58,127,1
77,58,127,0
69,83,120,2
66,58,127,0
75,32,127,1
68,60,127,0
64,98,127,2
75,50,120,0
66,56,127,1
75,56,127,0
68,60,127,1
77,60,127,0
75,51,120,0
66,57,127,1
75,88,127,1
64,68,127,0
72,68,0,1
67,56,47,2
65,31,127,2
81,62,127,2
77,86,127,0
85,50,127,3
81,72,127,2
90,72,120,1
87,80,127,1
80,80,127,0
66,77,127,2
82,78,127,1
77,86,127,1
80,86,0,1
82,105,111,3
78,111,127,1
77,80,127,0
67,112,127,2
75,88,127,1
78,115,127,1
85,51,127,1
82,88,127,1
88,94,127,1
71,94,127,2
87,27,127,2
80,58,0,1
90,84,70,3
85,94,127,3
94,56,127,1
85,90,127,2
80,59,127,0
87,55,120,0
78,75,127,2
87,25,127,2
80,59,127,0
89,95,0,2
87,50,120,0
91,85,127,3
87,78,67,2
85,59,127,1
77,59,127,0
51,88,127,2
65,72,0,1
68,72,127,0
68,36,127,2
68,69,127,0
68,66,127,1
73,66,127,2
65,72,120,0
68,103,0,2
63,68,0,1
76,68,127,1
62,101,127,3
68,97,127,1
66,107,127,1
70,37,127,1
70,81,127,1
83,81,127,1
77,66,127,3
78,57,127,2
68,61,127,0
63,86,127,2
75,82,50,2
66,56,127,0
75,56,127,1
68,60,0,1
77,90,127,1
75,52,120,0
68,19,37,3
79,56,127,1
82,23,127,3
77,60,127,0
75,86,120,1
66,57,127,0
75,35,127,2
64,68,127,0
76,42,127,2
73,36,127,2
65,62,127,0
78,102,127,2
77,122,127,1
75,86,127,1
80,109,120,1
91,56,120,2
77,60,127,1
80,80,127,0
67,49,60,2
82,78,60,0
77,86,120,0
80,121,120,1
75,75,127,1
85,101,127,2
77,80,127,0
80,80,127,1
72,53,127,2
78,88,127,0
76,56,127,2
82,59,0,2
90,101,127,0
82,101,127,0
89,59,127,0
71,96,127,3
87,56,120,0
69,56,127,1
87,87,96,2
89,59,127,0
80,20,127,1
87,51,120,0
78,23,127,1
87,55,77,1
80,59,127,0
89,59,127,0
87,52,127,1
78,55,40,1
87,76,127,2
82,92,127,2
71,59,127,2
77,24,127,1
80,20,0,3
71,52,127,1
68,12,127,3
70,46,127,1
76,43,127,1
77,78,127,1
68,19,60,2
78,53,0,1
78,20,60,1
76,50,127,0
76,45,60,0
77,50,127,0
74,17,0,3
85,18,0,2
85,83,60,1
84,26,127,1
84,56,60,0
83,101,127,2
83,35,60,1
82,35,127,1
82,33,0,2
90,93,127,3
81,63,0,1
80,70,0,1
80,58,60,0
84,94,127,3
72,20,127,3
69,65,120,2
64,51,0,2
86,63,127,1
69,49,0,2
76,60,127,0
74,46,127,2
75,98,127,2
75,44,60,0
72,54,127,0
71,44,127,2
67,18,127,3
73,7,0,2
60,48,127,1
69,16,127,2
70,81,0,2
70,3,0,2
73,50,127,0
73,73,0,2
75,50,127,0
78,3,60,2
76,51,127,0
76,8,127,2
78,54,127,0
70,67,60,2
76,55,127,0
83,44,60,1
77,58,127,0
89,49,60,1
78,42,127,2
78,51,60,0
90,45,127,2
70,83,60,2
85,42,127,3
77,71,0,1
96,61,127,2
81,68,127,2
85,80,127,0
85,94,127,2
82,97,127,1
70,57,60,1
78,71,127,0
78,52,0,1
61,66,66,2
75,44,60,0
64,23,127,2
78,41,60,0
83,27,127,2
77,42,60,0
85,53,0,2
76,42,60,0
75,18,127,1
80,20,127,3
74,90,127,1
74,69,60,1
73,92,127,2
73,9,127,2
79,85,127,2
81,80,60,2
71,62,127,0
71,80,60,1
79,25,127,2
70,71,60,1
72,66,127,1
69,47,60,0
68,45,127,2
68,51,127,1
53,30,127,2
67,24,60,1
66,71,127,0
52,93,127,2
68,72,127,0
65,69,127,0
68,93,127,2
74,30,60,2
70,66,60,0
65,72,127,1
64,72,120,1
58,68,127,1
66,34,70,2
65,72,127,1
79,33,127,2
66,54,127,1
72,49,127,3
64,43,127,2
71,45,127,3
70,65,127,2
78,87,127,0
68,61,127,0
77,41,127,1
66,52,120,1
66,20,127,2
69,56,127,1
68,60,0,1
77,60,127,0
74,79,120,2
55,95,127,2
75,56,127,0
68,60,127,0
65,60,127,2
75,53,120,0
66,57,127,0
82,22,127,2
64,38,0,2
72,95,127,2
73,57,120,0
65,62,127,0
73,62,127,0
77,86,127,0
80,56,127,2
80,76,120,0
77,43,0,2
76,53,127,3
83,80,127,2
76,77,60,1
89,78,127,2
77,86,120,0
93,48,120,2
75,76,127,0
74,38,127,3
77,80,127,0
80,80,127,0
82,88,127,0
78,112,127,1
85,68,127,2
82,92,0,1
81,96,127,1
82,96,127,1
89,59,127,0
80,59,127,0
90,52,120,1
81,20,127,2
87,56,127,0
89,59,127,0
80,59,127,0
76,18,0,3
78,91,127,1
87,55,127,1
80,59,15,1
89,59,127,1
101,21,120,2
78,55,127,0
101,55,127,1
93,25,127,3
77,59,127,0
64,50,127,2
88,21,0,3
67,52,0,2
78,75,127,2
73,74,127,2
76,43,60,0
77,24,0,2
82,20,0,3
78,53,127,1
78,78,0,2
76,50,127,1
76,45,60,0
91,82,127,3
77,73,60,1
85,18,55,2
85,50,0,1
72,38,127,3
84,56,0,1
77,66,127,1
87,37,127,3
80,114,127,2
72,63,0,2
81,103,127,2
73,63,0,2
76,70,0,2
80,58,127,1
79,67,127,0
79,24,127,2
78,65,127,0
78,86,60,1
77,63,127,0
77,16,60,1
76,60,127,1
65,17,127,3
75,58,127,0
85,44,60,1
65,85,127,3
82,23,127,3
68,25,97,3
73,9,60,1
69,15,127,2
69,75,0,2
70,50,127,1
70,12,60,1
84,19,127,2
73,39,60,0
75,50,127,0
75,77,60,1
76,51,85,1
76,40,60,0
75,54,127,1
78,66,0,2
76,86,127,2
76,44,0,1
77,58,127,0
85,49,0,2
78,83,127,1
78,51,60,0
76,68,127,0
76,27,127,2
77,97,127,2
77,96,0,2
87,83,127,1
87,101,60,2
85,80,127,0
85,63,60,0
86,100,127,3
87,80,0,3
78,71,127,0
78,52,60,0
65,105,127,2
75,10,0,2
72,57,127,0
92,7,60,2
76,55,127,2
80,42,0,2
76,53,127,1
76,42,60,0
75,55,0,1
75,21,127,2
74,96,127,1
74,44,60,0
73,58,127,0
73,46,60,0
78,60,121,2
72,46,60,0
71,33,0,2
71,18,60,1
70,64,127,0
70,48,60,0
75,66,127,2
69,19,60,1
61,47,0,3
68,51,60,0
59,109,127,2
64,55,127,2
66,71,127,0
65,72,127,0
68,72,127,0
63,69,127,2
80,29,127,2
68,43,60,1
70,66,60,0
65,72,120,0
68,72,120,0
63,68,0,1
60,68,0,2
73,107,127,3
68,72,127,0
66,76,127,0
77,41,127,3
70,81,127,0
73,81,127,0
58,87,127,2
78,87,127,0
68,61,127,0
82,61,127,1
82,81,0,3
66,93,127,2
75,56,127,0
68,60,127,0
71,31,127,2
75,82,120,1
66,56,127,0
75,56,127,1
80,60,127,1
81,60,127,1
75,55,127,1
69,57,40,2
75,97,127,1
64,68,127,0
86,94,127,3
73,82,0,2
65,23,127,2
75,34,127,2
86,86,127,2
89,86,108,2
80,77,120,0
75,102,0,3
77,104,127,2
80,80,127,0
72,77,60,1
81,99,60,2
77,121,120,1
80,86,120,0
76,77,127,2
78,77,127,0
77,80,127,0
80,80,127,0
85,88,127,1
90,122,127,2
74,92,127,1
82,92,127,0
90,95,127,0
82,95,127,0
93,59,127,1
80,59,127,0
101,73,127,3
84,56,127,2
87,18,127,1
93,97,127,2
80,28,127,1
83,90,0,3
78,55,127,1
87,55,127,0
80,89,127,1
76,86,127,2
87,52,49,1
78,55,127,0
87,55,127,1
85,59,127,0
77,59,127,0
64,84,0,3
73,77,127,1
73,54,127,1
75,55,127,1
61,54,0,2
72,84,127,1
68,49,127,1
74,74,127,1
77,25,127,2
75,50,127,0
68,86,0,2
70,11,127,2
68,50,127,0
67,20,127,2
68,13,127,1
56,50,127,1
70,38,127,2
67,18,0,3
75,75,127,2
67,25,127,3
72,56,0,1
74,50,60,1
71,50,127,2
67,20,127,3
72,55,127,1
73,20,3,2
82,58,127,0
80,96,0,2
78,100,127,1
77,64,127,0
64,92,127,2
68,52,127,0
70,50,127,1
68,20,127,2
67,52,127,0
58,50,127,1
71,56,48,1
65,12,127,3
66,30,127,2
60,82,127,2
54,43,127,1
64,16,127,2
62,47,127,2
70,48,125,1
73,50,127,0
75,29,127,1
73,53,127,1
72,55,127,0
73,56,127,0
74,38,127,1
74,54,60,0
89,44,127,2
75,59,127,0
79,88,0,3
70,50,127,0
81,41,0,2
70,41,60,0
68,49,120,0
56,50,0,2
63,52,127,1
55,55,0,2
66,64,127,2
69,54,0,2
70,53,127,1
71,55,127,0
72,57,127,0
73,50,60,0
75,50,127,1
73,59,120,0
72,96,127,1
74,58,127,1
78,67,127,1
72,65,127,2
68,63,127,2
80,61,127,0
78,59,127,0
77,22,127,2
62,55,127,1
64,46,44,2
70,46,127,0
68,15,127,1
62,46,8,2
68,26,127,1
71,49,127,0
68,45,127,1
53,11,0,3
73,17,120,2
70,72,22,2
70,39,127,0
70,39,127,1
70,11,127,2
70,39,127,0
70,1,127,2
70,5,120,1
70,39,127,0
70,94,0,1
89,94,127,2
80,91,120,1
94,91,127,2
71,115,127,2
68,125,127,3
65,95,127,2
79,65,127,3
70,112,127,2
82,91,120,0
69,127,127,3
82,95,127,1
70,121,120,1
82,95,120,0
70,91,120,0
75,114,120,2
70,59,127,1
82,95,127,0
58,39,0,1
65,0,120,1
70,39,120,0
58,39,0,1
78,63,0,3
58,3,127,1
64,17,127,1
70,39,127,0
54,39,0,2
64,39,0,2
70,66,120,1
58,39,120,0
82,61,120,2
58,39,127,0
51,39,0,2
82,39,0,2
53,43,0,2
78,19,120,2
58,47,120,0
70,47,120,0
58,52,127,0
70,52,127,0
58,55,120,0
70,55,120,0
58,23,127,2
70,57,120,0
69,104,127,3
70,44,127,1
67,97,66,3
70,72,120,0
72,67,127,2
70,67,120,0
58,76,0,2
83,123,0,3
74,56,127,1
63,78,0,3
74,64,127,0
84,86,104,3
72,96,127,1
67,59,127,1
90,94,127,2
75,67,127,1
72,67,127,2
70,97,127,0
74,41,127,2
79,65,127,0
77,75,127,0
80,75,127,1
82,82,127,1
86,82,127,1
71,82,127,1
73,69,127,1
79,98,127,1
75,104,127,2
82,69,127,0
79,69,127,0
73,46,127,2
82,100,127,2
73,77,127,0
91,77,127,1
84,99,0,2
82,54,127,0
72,85,127,2
87,58,127,1
80,54,127,1
71,47,127,2
94,83,127,3
83,24,0,3
70,56,15,1
79,56,127,0
79,71,127,0
70,97,127,2
80,55,127,1
71,84,127,3
68,84,127,1
90,54,127,1
77,93,127,1
68,64,127,0
90,27,127,2
66,45,127,1
75,71,127,2
67,48,127,0
82,96,127,0
70,96,127,0
74,89,127,2
82,15,127,2
74,63,127,0
71,63,127,2
87,72,44,3
56,68,127,3
75,93,101,2
77,57,127,0
74,68,127,2
79,68,0,1
96,127,127,3
81,93,127,1
77,41,127,1
93,68,127,1
77,80,127,0
80,80,127,1
82,101,127,0
82,101,127,2
73,75,127,2
79,76,127,0
82,76,127,0
73,93,127,1
82,34,127,2
79,110,127,1
86,37,127,2
82,72,127,1
84,64,127,0
82,57,127,0
72,54,0,2
60,54,127,1
71,65,127,0
80,100,127,1
96,65,127,1
91,30,0,3
79,51,127,0
71,85,127,3
70,63,127,0
75,46,127,1
80,58,127,0
92,45,127,1
68,50,127,0
77,50,127,0
75,23,127,2
67,59,127,0
71,53,120,1
80,64,120,1
67,107,120,2
73,39,127,3
75,78,120,0
75,98,120,1
75,78,120,0
61,49,127,3
61,35,0,3
74,69,120,1
77,65,0,1
62,36,127,2
72,56,127,0
68,48,127,0
63,21,127,1
69,44,127,1
55,20,127,3
65,22,127,2
65,22,127,2
65,20,127,2
72,91,127,3
52,44,120,2
63,61,127,1
75,73,127,2
72,21,127,2
80,64,127,2
79,59,127,1
76,52,127,1
89,76,120,2
77,48,120,0
68,64,120,1
89,95,120,2
77,53,120,0
77,73,127,1
86,77,127,1
79,55,127,1
66,30,127,2
75,65,127,0
80,57,127,0
82,79,127,2
77,66,15,2
87,50,127,1
85,45,127,0
79,52,127,0
82,58,127,0
91,43,127,1
82,44,127,1
77,38,0,2
75,48,120,0
75,44,120,0
75,65,0,1
81,69,120,1
89,28,120,2
78,71,120,1
77,96,127,1
75,56,127,0
72,50,127,1
71,50,127,2
63,48,127,1
63,19,127,2
65,57,120,0
65,51,120,0
65,55,127,1
65,55,120,0
65,61,120,0
62,65,127,2
56,89,127,2
68,74,127,2
72,25,127,1
75,45,127,1
80,26,127,1
76,48,122,1
67,58,120,1
77,49,127,1
71,86,0,3
77,81,127,2
77,43,127,2
84,65,120,1
63,42,127,2
79,55,127,0
85,55,0,2
70,66,127,1
80,43,127,1
84,60,127,0
89,98,127,2
93,52,127,1
85,50,0,1
91,22,127,3
80,65,127,0
72,55,80,0
74,75,0,2
83,42,127,3
84,53,80,1
72,27,127,2
70,24,80,2
70,87,127,0
74,62,127,0
79,62,127,2
77,67,127,0
74,67,127,1
70,125,127,1
76,73,0,2
77,69,127,0
68,76,127,2
79,76,127,0
70,47,0,2
77,73,127,1
79,68,127,0
77,83,127,0
80,83,127,1
73,44,127,1
79,77,127,1
85,77,127,2
67,41,127,3
79,95,127,3
82,106,127,1
79,69,127,0
79,69,127,1
82,69,0,1
84,91,127,2
96,70,127,1
79,70,127,1
84,59,127,1
82,56,127,0
71,24,127,2
80,30,127,1
78,39,127,3
68,69,127,2
92,9,127,2
89,45,127,1
84,83,105,3
57,87,0,3
66,31,127,2
70,37,127,2
80,53,127,0
79,47,127,0
77,67,127,0
68,67,127,0
68,102,127,2
69,42,127,2
70,83,127,2
77,48,127,0
75,23,127,1
67,53,127,0
58,97,127,1
82,97,127,0
67,57,127,1
75,53,127,1
88,63,127,1
77,63,0,1
82,97,127,1
66,97,127,1
75,29,127,2
77,57,127,0
79,68,127,0
75,68,127,0
70,96,127,0
88,61,127,2
77,72,127,0
79,70,0,1
66,80,0,2
87,80,0,2
62,127,127,2
79,61,124,2
82,127,127,1
80,18,127,2
79,49,127,0
82,49,127,0
88,49,127,1
73,49,127,1
91,49,127,1
80,20,127,2
73,55,127,1
82,55,127,0
84,53,127,0
90,13,127,3
94,48,127,2
72,48,127,0
71,90,127,1
78,19,127,2
82,86,127,1
89,79,0,3
79,22,127,1
58,45,127,1
70,44,127,1
79,44,127,0
68,1,127,2
79,38,127,0
82,35,0,2
81,35,127,1
63,0,0,2
63,38,120,0
63,40,127,1
63,67,0,2
63,49,127,1
47,39,0,2
58,39,127,0
63,46,127,0
80,45,127,1
64,55,127,1
72,44,60,0
71,51,127,0
68,39,114,2
70,48,127,0
70,39,60,0
69,46,127,0
69,73,60,1
