note,velocity,time,anomalies
73,53,60,0
68,61,60,0
71,51,60,0
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,41,0,2
71,53,60,0
69,57,60,0
68,44,60,0
78,53,60,0
78,76,127,2
70,64,60,0
73,52,60,0
71,92,0,2
68,79,60,1
77,50,60,0
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
80,48,127,1
73,56,60,0
68,65,60,0
71,14,60,1
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
67,52,60,1
69,59,60,0
68,52,60,0
78,52,60,0
76,37,0,3
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
77,55,60,0
81,55,60,0
72,65,60,0
74,53,0,1
73,60,60,0
71,46,60,0
71,52,60,1
85,55,60,0
80,23,60,1
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,60,0
78,79,60,2
78,59,60,0
74,48,60,0
80,55,0,2
83,46,60,0
78,94,0,2
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,0,1
75,51,60,0
87,45,0,2
76,52,60,0
73,47,60,0
82,50,60,0
81,51,60,0
74,60,60,0
77,44,60,0
75,51,60,0
72,19,60,1
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,127,1
68,80,127,2
65,36,60,0
73,2,60,1
73,54,60,0
68,62,60,0
71,8,127,2
69,53,60,0
66,37,60,0
74,6,0,2
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
71,51,60,0
68,42,60,0
77,48,60,0
75,89,0,3
72,56,60,0
74,44,60,0
73,48,60,0
71,64,60,1
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
60,45,127,2
73,42,60,0
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,16,127,2
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,76,60,1
80,48,60,0
85,46,60,0
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
84,42,0,3
86,47,60,0
84,78,115,2
77,47,60,1
90,51,60,0
91,30,60,2
80,57,60,0
83,44,60,0
81,52,60,0
78,46,60,0
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
74,45,60,1
84,44,60,0
88,52,60,1
80,42,60,0
78,82,0,2
75,71,60,1
86,40,60,0
83,22,60,2
76,47,60,0
77,40,60,1
77,47,60,0
74,40,60,0
77,40,127,2
83,37,60,0
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,74,0,2
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,13,60,1
82,42,60,0
83,54,60,0
76,59,60,0
79,38,60,0
77,54,60,0
74,44,0,1
81,44,60,0
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
73,50,60,0
75,38,60,0
86,83,60,2
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,127,1
74,46,60,0
71,25,60,2
84,53,60,0
71,61,60,1
80,42,60,0
79,48,60,0
75,44,60,0
83,48,60,0
83,51,60,0
75,62,60,0
78,45,60,0
76,52,60,0
73,45,60,0
82,50,60,0
82,23,60,1
65,18,60,2
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,0,1
86,58,60,0
66,44,127,3
79,47,60,0
77,56,60,0
75,47,60,0
84,55,60,0
86,55,127,2
76,33,60,1
79,50,60,0
77,56,60,0
81,47,0,2
82,55,60,0
82,50,60,0
87,60,60,1
75,48,60,0
74,21,60,1
72,46,60,0
81,55,60,0
81,50,60,0
68,89,127,3
75,50,60,0
82,60,0,2
71,50,60,0
79,57,60,0
79,51,60,0
69,68,60,0
72,51,60,0
70,60,60,0
68,51,60,0
77,99,60,1
76,50,60,0
72,97,60,2
72,52,60,0
70,61,60,0
68,28,127,2
77,60,60,0
77,55,60,0
69,62,60,0
63,52,60,1
70,63,60,0
68,52,60,0
77,84,0,2
78,56,60,0
74,64,60,0
77,57,60,0
70,64,60,1
70,55,60,0
79,34,60,2
78,62,60,0
77,56,0,3
70,87,60,1
68,73,60,0
69,71,127,2
76,64,60,0
76,59,60,0
