note,velocity,time,anomalies
75,48,0,2
58,78,127,3
77,26,0,3
75,52,127,0
67,50,127,1
74,77,127,1
75,50,127,0
72,77,127,2
74,48,60,0
72,52,127,0
71,51,127,1
72,51,127,0
66,29,127,2
77,20,127,2
85,56,127,1
74,52,127,0
75,88,0,2
64,52,127,1
79,56,127,0
79,55,127,0
79,57,127,0
74,71,0,3
84,82,11,3
63,48,60,1
79,48,60,0
80,56,127,0
74,52,127,0
75,51,0,1
79,87,0,3
75,50,60,0
87,50,127,2
83,56,127,1
72,52,127,0
72,53,127,0
74,88,127,2
75,87,0,2
75,53,127,0
77,46,127,0
74,57,127,0
74,51,127,0
75,54,127,0
72,57,127,0
77,27,0,2
79,58,127,0
68,51,127,0
76,61,127,1
74,57,127,0
77,32,127,2
72,58,127,1
67,23,127,1
67,38,127,2
75,57,127,2
72,58,127,0
74,59,127,0
75,62,127,0
75,23,127,1
77,60,127,0
74,62,127,0
73,77,127,2
75,59,127,0
72,62,127,0
82,74,127,0
82,113,127,2
84,71,127,2
78,72,127,1
77,72,127,0
64,71,127,2
74,71,127,0
83,71,127,2
71,109,79,2
72,73,127,0
72,67,127,0
93,55,127,3
79,80,127,1
80,110,127,1
79,82,127,0
77,103,127,1
75,79,127,0
80,40,127,3
74,79,127,1
67,40,127,2
72,89,127,0
74,46,0,2
64,115,80,2
74,42,80,1
82,81,127,2
74,81,60,0
72,80,60,0
74,80,60,0
75,92,0,1
83,127,127,2
74,92,127,0
83,92,127,0
72,127,127,1
75,68,127,2
90,112,52,3
49,43,127,3
60,73,127,0
54,63,127,3
53,25,127,3
72,51,127,0
68,53,127,0
78,54,127,2
79,55,127,1
80,56,127,0
81,96,127,2
98,59,127,1
82,59,127,0
79,59,127,0
76,58,127,0
77,57,127,2
70,91,0,2
71,55,127,1
80,55,127,2
64,54,127,1
71,60,127,2
74,95,127,2
53,35,127,2
58,73,127,0
62,86,127,0
70,50,0,2
57,51,0,2
67,30,127,2
75,54,127,0
79,55,127,2
79,56,127,0
75,57,127,0
82,59,127,1
80,59,127,0
87,59,0,2
77,58,127,0
75,57,127,0
76,24,58,3
67,29,127,3
70,55,127,0
68,54,127,0
77,31,127,2
69,26,127,2
76,56,127,1
72,54,127,1
79,55,127,2
75,57,127,0
77,58,127,0
84,81,127,2
83,61,127,1
79,92,0,3
80,83,127,1
68,60,127,1
77,59,127,0
84,98,127,2
72,60,127,1
74,58,0,1
72,96,127,1
74,58,127,0
73,63,127,1
67,97,127,2
74,57,127,0
72,30,127,1
68,60,127,0
79,60,8,2
66,22,127,3
70,80,127,1
57,60,127,1
70,60,127,0
67,53,127,0
75,23,127,2
63,53,127,0
63,57,127,0
62,52,127,0
60,52,127,0
62,52,0,1
61,92,127,2
78,56,127,1
74,58,127,0
75,59,127,0
77,61,127,0
78,40,127,2
82,26,127,2
77,62,127,0
78,65,127,0
82,72,127,0
82,47,127,2
87,91,127,0
84,78,127,2
82,25,127,2
81,22,127,1
80,51,65,2
84,23,0,2
71,24,36,3
81,50,127,0
82,50,127,0
94,49,127,1
84,87,127,3
84,53,127,0
82,77,127,2
76,12,127,2
82,92,0,2
84,83,127,1
86,58,0,1
84,55,127,0
82,52,127,0
98,33,127,3
87,57,127,1
90,59,127,2
87,57,0,1
86,18,0,2
103,63,0,2
90,63,127,1
93,62,127,2
84,25,127,1
82,60,127,0
80,59,0,1
79,59,127,0
77,58,127,0
72,57,127,1
74,56,120,0
72,56,120,0
65,88,120,2
68,54,120,0
80,59,127,1
63,55,127,1
58,55,127,1
67,59,127,0
65,55,127,1
63,55,127,0
68,59,127,0
67,23,127,2
78,55,127,2
71,15,127,2
79,59,127,0
77,95,127,1
75,93,127,2
80,19,127,1
79,32,127,1
75,96,127,1
79,23,127,3
79,64,127,0
77,57,127,1
66,35,127,2
78,105,127,3
79,27,127,1
80,59,127,0
82,62,127,0
80,65,127,0
79,67,127,1
85,69,127,0
84,68,127,0
82,37,127,2
80,66,127,0
79,90,127,1
66,28,79,3
75,38,127,1
74,19,127,1
75,20,127,1
76,82,33,2
77,56,127,0
73,56,127,0
60,57,127,0
63,59,127,0
68,62,127,0
72,64,127,0
66,66,127,1
80,106,127,2
82,70,120,1
95,70,120,1
84,70,127,0
93,37,127,3
80,102,0,2
79,64,0,1
85,34,127,3
72,39,127,3
75,61,120,0
74,88,120,1
67,63,127,1
58,45,127,0
62,37,127,0
65,45,127,0
63,38,127,1
65,45,127,0
62,8,127,2
65,20,127,2
72,76,127,2
65,46,127,0
64,3,127,3
70,47,127,0
69,26,127,3
58,46,127,1
69,40,127,1
68,22,127,1
65,37,127,0
63,37,127,0
69,45,127,0
62,39,127,1
65,39,127,0
70,46,127,0
79,80,127,3
70,42,127,0
77,50,127,1
61,45,127,1
77,53,127,0
70,47,127,1
77,56,127,0
82,50,127,1
64,59,127,2
64,45,127,3
82,93,127,1
62,80,127,1
83,72,127,0
72,74,127,1
73,66,127,2
65,42,127,1
68,50,127,2
74,120,127,1
67,49,127,0
75,55,127,0
80,54,127,1
72,56,0,1
74,57,127,0
72,54,127,0
61,51,0,2
75,55,127,1
81,54,127,1
86,29,127,2
61,57,0,2
72,54,127,0
70,51,127,0
75,56,127,0
79,98,127,1
71,92,127,2
78,59,127,1
74,95,0,2
72,58,0,1
67,32,127,2
72,93,127,2
70,53,127,0
73,18,127,2
67,52,0,1
65,82,127,1
63,55,127,0
55,54,0,2
60,56,127,0
62,57,127,0
60,54,127,0
64,83,127,2
63,91,127,1
58,54,127,0
60,56,127,0
70,57,127,1
64,54,127,2
58,25,127,1
52,76,127,2
71,54,127,2
60,56,127,0
62,57,127,0
60,14,127,2
59,51,127,1
65,64,0,1
73,94,0,3
62,58,127,0
59,66,127,1
71,58,127,1
53,92,0,3
74,70,127,0
71,87,127,2
71,29,127,2
77,95,127,2
69,26,127,2
74,68,127,0
89,100,127,0
87,86,0,1
86,85,127,0
82,83,127,1
83,82,127,0
80,81,127,0
79,79,127,0
76,107,127,2
75,115,127,2
74,75,127,0
72,74,127,0
71,72,0,1
68,111,127,1
68,50,0,3
54,93,96,2
63,69,96,0
55,109,0,3
60,35,127,2
59,93,127,0
67,14,0,2
72,49,127,1
65,51,120,1
65,52,127,2
77,50,127,0
74,53,127,1
63,50,0,2
72,52,127,0
74,48,60,0
72,52,127,0
80,51,127,2
85,51,127,2
74,50,0,1
77,74,60,1
75,56,127,0
74,52,127,0
75,27,113,2
77,52,127,0
79,56,99,1
79,27,0,2
79,57,127,1
77,51,127,0
79,53,0,1
63,48,60,1
79,48,60,0
80,84,127,1
72,52,127,2
75,51,127,0
77,15,120,1
75,50,60,0
77,84,60,1
79,56,127,0
85,52,127,1
72,53,127,0
74,54,127,0
75,57,127,1
75,53,127,0
77,26,127,1
74,57,127,0
63,22,127,2
75,54,127,0
78,57,127,2
64,17,127,3
66,58,127,2
79,51,127,1
80,28,127,2
60,57,127,1
83,85,0,3
77,58,127,0
80,51,127,1
71,61,127,2
72,57,127,1
83,58,127,1
74,26,127,2
75,62,127,0
75,58,127,0
77,85,127,1
79,62,127,1
74,32,127,2
78,59,0,2
72,100,0,2
88,103,127,2
82,73,127,0
80,71,127,0
79,103,127,2
86,42,127,2
79,71,127,1
74,71,127,0
72,71,127,0
71,71,127,0
72,73,0,1
72,67,127,0
84,79,127,0
72,52,127,2
80,81,127,0
79,82,127,1
77,81,127,0
75,101,127,2
69,119,127,3
72,79,127,0
74,78,127,1
78,127,127,2
74,81,80,0
75,81,80,0
74,108,127,2
73,112,60,2
74,81,127,1
72,80,60,0
74,80,60,0
89,53,127,3
71,92,127,0
74,92,127,0
80,92,127,2
72,92,127,0
75,92,127,0
84,92,127,0
60,53,127,0
65,48,127,0
47,18,127,2
70,48,127,2
56,52,127,0
61,48,127,0
60,48,127,0
57,53,127,1
56,48,127,0
55,75,127,1
61,55,127,2
55,53,127,1
70,79,127,1
63,23,127,1
68,53,127,0
67,17,127,2
65,51,127,0
52,53,127,2
62,21,127,1
65,53,127,0
61,20,58,3
76,81,127,2
65,40,127,1
86,48,127,1
83,30,127,3
63,40,127,0
75,48,127,0
75,79,127,3
60,48,127,0
77,71,127,3
73,53,127,0
66,40,127,2
72,48,127,0
61,40,127,0
70,53,127,0
53,40,127,2
68,48,127,0
58,40,127,0
67,48,127,0
51,85,127,3
72,68,127,1
93,55,127,2
77,55,127,1
70,51,127,0
83,61,127,1
80,59,127,1
72,51,127,0
80,61,127,0
70,50,127,1
78,60,127,1
68,28,127,2
77,61,127,0
67,54,127,0
75,64,127,0
65,50,127,0
78,60,127,2
68,32,127,1
80,101,127,2
67,52,127,0
75,62,127,0
75,65,127,0
72,68,127,0
64,45,127,2
68,38,127,2
67,63,127,0
70,28,127,1
68,65,127,0
72,67,127,0
62,65,127,0
69,30,0,3
77,61,127,2
87,66,127,0
90,62,127,1
84,69,127,1
75,70,127,2
82,32,127,1
100,31,127,3
86,93,127,3
73,72,127,0
80,48,127,3
84,73,127,0
72,73,127,0
70,111,127,1
82,115,127,1
71,45,58,3
82,44,127,3
67,79,127,0
79,79,127,0
73,103,127,2
84,80,127,0
82,79,127,0
80,55,127,1
79,78,127,0
66,42,127,2
75,97,127,1
73,76,22,1
72,109,127,1
70,77,127,0
68,77,127,1
67,77,127,0
61,110,127,2
64,77,127,0
60,76,127,1
60,76,127,0
58,75,127,0
56,75,127,1
55,74,127,0
58,73,127,1
52,71,127,0
53,70,0,1
66,72,127,1
59,74,127,2
49,93,0,3
67,33,127,2
65,45,127,2
50,71,95,1
38,70,127,2
47,95,61,2
46,89,127,2
39,71,0,2
48,70,127,0
43,27,120,1
39,81,127,3
50,56,120,0
55,69,120,0
43,22,120,1
48,58,120,0
51,58,120,0
55,70,120,0
43,60,120,0
50,60,127,1
53,60,127,1
66,71,120,1
43,29,127,2
48,61,120,0
51,36,120,1
66,39,120,2
49,60,120,1
59,60,127,1
72,60,0,2
67,76,120,0
55,32,127,2
60,101,120,1
50,64,127,2
67,76,120,0
51,34,120,2
62,66,120,0
76,66,0,2
67,43,15,2
55,67,120,0
60,107,120,1
63,102,127,2
67,77,127,1
68,72,127,2
71,104,120,1
75,99,120,2
79,89,120,0
67,75,120,0
61,75,120,1
77,109,120,2
79,88,120,0
67,75,120,0
74,75,127,1
82,108,127,3
79,47,0,2
67,75,0,1
72,75,120,0
75,75,120,0
87,86,120,1
67,89,127,2
66,68,127,1
67,70,127,0
76,109,0,3
87,75,65,2
79,84,127,1
74,44,127,1
71,64,127,0
75,70,120,1
63,92,127,2
70,88,127,1
71,70,127,0
74,72,127,0
79,75,127,0
83,84,0,1
79,96,127,1
74,64,127,0
81,50,0,3
74,66,127,0
73,68,106,1
74,70,127,0
83,72,127,1
83,75,127,0
77,84,127,1
83,72,127,0
77,64,127,0
74,98,127,2
78,66,0,2
76,68,0,1
87,94,127,3
97,36,127,2
86,45,127,1
89,55,127,2
77,72,127,2
83,64,127,0
89,84,127,0
98,72,127,1
83,95,55,2
89,100,127,0
78,51,127,2
86,116,127,2
88,113,127,2
83,82,127,0
80,81,127,0
70,79,127,1
83,109,127,3
75,77,127,0
74,75,127,0
72,74,12,1
71,72,0,1
68,71,127,0
67,70,96,0
58,39,127,3
61,30,127,3
62,70,96,0
60,38,45,2
59,71,127,1
67,48,0,1
67,9,127,3
74,51,120,0
75,28,127,2
77,80,127,1
74,86,127,2
75,85,127,1
61,52,127,2
75,48,60,1
81,52,127,1
70,51,127,1
58,51,127,1
74,50,0,1
91,24,0,3
75,56,49,1
74,87,127,1
75,52,127,0
77,52,127,0
79,56,95,1
72,55,127,2
79,57,127,1
77,51,127,0
81,53,120,1
77,48,0,1
65,48,60,1
80,56,127,0
72,31,127,3
73,51,127,2
73,22,127,3
75,50,60,0
77,70,0,2
79,20,127,1
75,52,127,2
72,53,127,0
74,15,0,2
82,57,127,1
75,25,0,2
70,55,127,1
63,34,0,3
74,51,127,0
75,54,127,1
72,57,127,0
59,47,127,0
62,49,127,1
65,51,127,0
79,51,127,1
81,18,127,2
71,72,127,1
60,44,127,0
63,46,127,0
67,25,127,1
79,48,127,0
75,47,127,0
72,45,127,0
52,22,127,2
67,49,127,0
79,22,127,2
82,89,0,2
79,50,127,1
66,69,127,2
65,48,127,0
68,18,127,1
66,13,127,3
77,55,127,0
80,58,127,0
84,60,127,0
89,101,127,2
87,83,127,1
75,40,127,2
74,28,127,2
83,60,127,1
79,60,127,0
79,56,127,0
68,54,127,1
93,55,127,2
70,97,127,2
86,58,127,0
88,60,127,0
89,61,127,0
92,95,127,3
89,91,127,2
88,60,127,0
88,59,127,1
70,84,127,2
74,21,127,2
95,88,127,2
81,58,0,1
83,58,127,0
86,87,127,1
84,21,127,2
83,57,127,0
81,57,127,1
77,48,127,0
75,87,127,2
77,48,127,0
79,94,127,1
77,60,127,1
84,81,127,2
76,53,127,0
74,74,127,2
72,53,0,1
79,86,127,2
71,84,127,2
69,82,127,2
71,77,127,2
73,13,127,3
81,54,127,0
83,55,127,1
84,27,0,2
86,58,127,0
88,21,127,2
89,23,15,2
86,58,127,0
76,61,127,1
88,33,127,1
86,59,127,0
82,28,0,3
83,39,127,2
84,38,127,1
88,59,127,1
84,59,127,0
83,66,127,0
81,37,112,2
78,58,127,1
81,59,127,0
84,96,127,2
88,63,0,2
81,63,127,0
77,64,127,0
76,72,127,0
61,62,127,1
77,37,127,1
74,64,127,0
81,43,127,1
85,33,127,2
74,89,127,1
76,67,47,2
79,29,127,3
69,25,0,3
72,16,127,3
71,59,127,0
71,89,127,3
67,55,8,1
72,59,127,0
81,59,127,1
67,55,127,0
69,30,127,1
71,59,127,0
82,25,127,2
65,55,127,2
72,59,127,0
71,59,127,0
68,89,127,3
68,59,127,2
64,25,127,2
59,57,127,1
60,31,127,3
74,40,127,1
71,59,127,0
72,59,127,0
74,62,27,1
71,65,0,2
62,67,127,2
77,29,0,2
76,68,127,0
74,47,127,2
72,66,127,0
65,65,0,2
69,63,127,0
64,24,127,2
69,55,127,0
67,55,127,0
76,22,127,2
54,56,127,2
76,89,127,3
64,59,127,0
60,55,127,0
52,19,0,3
64,21,127,1
62,55,127,0
60,55,127,0
65,59,127,0
64,88,127,2
72,90,127,1
74,55,127,0
76,59,127,0
78,55,127,1
72,55,127,1
77,59,127,0
84,59,127,1
79,34,127,3
74,59,127,0
82,64,0,2
64,94,0,3
59,58,43,2
79,90,127,1
84,59,127,2
86,59,127,2
79,94,34,2
73,65,127,1
73,96,127,2
91,33,127,2
88,68,127,1
85,67,127,1
77,66,0,1
76,65,127,0
64,63,3,2
73,92,127,3
76,26,73,3
72,24,127,1
73,29,0,2
74,56,127,0
76,92,127,2
57,57,127,0
46,59,127,1
65,62,127,0
69,36,127,1
72,98,127,1
77,68,127,0
77,38,120,2
91,70,120,1
67,70,0,2
79,68,127,0
77,92,120,1
76,64,127,1
76,65,0,1
64,63,127,2
84,61,127,2
71,83,127,2
70,63,127,1
67,45,127,0
71,37,127,0
74,71,127,1
71,38,127,0
74,45,0,1
71,71,127,1
65,70,127,2
71,39,127,0
74,7,0,2
72,40,127,0
79,47,127,0
67,46,127,2
79,46,127,1
75,40,127,0
72,0,127,1
78,48,127,0
74,37,127,0
72,37,127,0
78,45,127,0
73,67,127,2
74,39,127,0
79,46,127,0
55,45,127,0
64,37,127,1
62,45,0,1
59,38,127,0
62,45,127,0
59,38,127,0
74,45,127,1
59,39,127,0
62,46,127,0
67,47,127,1
59,40,127,0
60,40,127,0
67,45,127,0
65,72,127,1
52,49,127,2
65,27,127,1
62,49,127,0
65,49,127,0
76,15,127,3
55,74,0,3
70,54,127,0
62,51,127,0
63,51,127,0
63,25,127,3
69,59,127,1
66,56,127,0
69,26,0,2
73,78,127,2
69,80,127,1
66,55,127,0
69,20,127,2
78,61,127,1
62,21,127,3
57,54,127,2
77,62,127,2
69,84,127,1
74,63,127,0
66,81,127,1
75,27,127,2
76,22,127,3
74,79,127,1
