note,velocity,time,anomalies
65,40,120,1
57,32,120,0
56,60,120,2
43,0,120,2
62,66,127,2
48,74,127,3
55,14,90,1
49,15,127,3
48,83,127,2
46,43,127,2
62,37,120,0
60,37,127,1
57,37,120,0
69,49,120,0
36,64,90,2
60,44,90,0
58,24,90,1
37,48,0,2
47,40,120,1
57,34,120,0
55,61,120,1
47,34,127,2
67,19,90,1
55,80,90,1
78,7,127,3
61,47,0,2
55,47,127,1
55,40,90,0
73,4,90,2
57,64,127,3
55,44,127,1
49,26,0,3
64,46,90,1
61,46,90,0
45,40,90,1
54,50,0,1
48,50,0,2
74,72,127,0
57,82,127,3
72,33,120,1
70,65,90,0
69,55,0,1
67,64,127,1
59,88,127,3
55,29,90,2
63,64,90,0
62,56,90,0
73,29,90,2
82,68,127,1
65,81,127,2
86,20,120,2
74,97,90,1
72,32,90,1
70,39,127,2
71,40,127,3
69,16,0,2
67,64,0,1
54,56,0,2
64,64,127,1
81,94,127,1
80,28,127,2
79,18,120,1
89,100,127,3
80,55,0,2
74,64,90,0
78,35,127,1
77,56,90,1
79,64,90,0
56,64,90,1
60,56,0,2
77,64,127,2
80,93,127,2
69,52,127,0
79,62,127,1
67,91,127,2
55,92,0,3
84,61,90,1
63,80,90,1
66,59,127,0
62,59,90,0
48,50,127,2
67,92,90,1
70,57,90,1
45,20,90,2
55,57,0,1
64,85,127,3
61,55,127,0
64,79,0,3
55,24,0,2
66,54,127,2
62,54,127,0
53,12,120,2
57,2,120,1
55,34,120,0
50,34,120,0
48,68,90,2
55,62,90,1
36,40,24,2
48,46,90,0
54,46,127,1
54,43,120,1
76,37,0,2
48,76,0,3
57,37,127,1
69,49,90,0
60,44,90,0
55,44,90,1
50,73,90,1
58,48,90,0
57,40,0,2
57,65,0,2
68,34,120,1
60,34,0,2
67,22,90,1
65,44,90,0
41,44,90,1
77,71,90,2
55,25,127,2
53,40,90,1
62,2,90,1
54,44,90,1
71,16,90,2
61,70,90,2
66,46,127,2
61,46,90,0
55,40,90,0
61,25,120,2
73,50,127,2
62,101,127,2
62,61,127,0
72,29,127,2
70,65,90,0
63,80,90,2
67,64,90,0
70,64,127,0
53,56,127,2
52,64,90,1
67,29,127,3
