note,velocity,time,anomalies
72,57,127,0
63,45,106,1
79,45,127,1
65,47,127,0
68,47,127,0
72,59,127,0
70,56,127,0
77,63,127,0
67,26,127,2
70,50,127,0
77,65,127,0
66,52,127,2
68,12,127,1
75,60,127,0
60,18,127,1
63,54,127,0
79,24,127,3
72,58,127,0
67,48,127,0
73,60,127,0
61,48,127,1
63,48,127,0
60,16,127,1
72,63,127,0
65,50,127,2
63,50,127,0
58,51,127,0
70,64,127,0
63,51,127,0
68,54,127,0
64,54,127,1
62,54,127,0
88,46,127,2
80,56,127,1
70,56,127,1
62,86,127,2
74,70,127,0
75,51,127,1
67,40,127,0
77,77,127,2
72,53,127,0
68,42,127,0
63,42,127,0
72,58,127,1
68,46,127,0
65,46,127,0
80,82,127,3
67,63,127,0
77,79,127,0
71,63,127,1
67,68,127,0
72,68,127,0
74,57,127,2
74,85,127,3
67,41,127,0
72,46,127,0
76,52,127,0
75,57,127,0
73,45,127,0
67,45,127,0
68,47,127,0
79,67,127,2
75,59,127,0
73,64,127,0
70,51,127,0
65,51,127,0
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
64,44,127,1
60,25,127,0
68,33,127,0
62,32,127,0
68,32,127,0
71,40,127,0
50,2,127,3
68,54,127,1
71,40,127,0
63,28,127,0
64,36,127,0
71,76,127,3
71,45,127,0
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
54,2,127,3
68,41,79,1
71,52,127,0
70,18,127,2
64,12,127,1
59,85,127,3
76,65,127,0
70,51,127,0
75,57,127,0
76,75,127,2
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,0
59,11,127,1
68,49,127,0
58,27,127,0
67,35,127,0
62,28,127,0
57,28,127,1
69,36,127,1
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,1
68,38,127,0
71,48,127,0
64,35,127,0
68,35,127,0
62,44,127,1
63,30,127,0
64,78,89,2
68,40,127,0
71,50,127,0
71,56,127,0
68,71,127,3
68,5,127,1
76,70,127,1
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,98,127,1
68,65,127,0
65,62,127,0
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,0
66,56,127,0
73,44,127,1
69,70,127,0
73,34,127,2
68,70,127,0
63,54,127,0
54,67,127,1
56,53,127,0
59,53,127,0
62,66,127,1
64,51,127,0
68,55,127,0
71,19,127,1
70,100,127,2
67,55,127,0
64,55,127,0
61,55,127,0
71,57,127,0
68,68,0,2
64,45,127,0
59,45,127,0
66,44,120,0
68,44,120,0
60,44,127,0
69,49,127,0
63,89,127,1
68,42,127,2
68,47,127,0
57,39,127,1
66,44,127,0
