note,velocity,time,anomalies
52,47,127,2
64,78,120,0
62,75,120,0
61,100,0,2
62,73,120,0
64,81,120,0
54,75,120,1
66,42,120,1
62,82,127,0
66,71,60,0
64,75,120,0
56,51,120,2
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
74,80,127,2
58,49,127,2
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
79,72,127,0
67,57,127,0
66,57,127,0
78,72,127,1
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,0
67,42,127,1
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,48,1
71,74,127,1
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
64,81,120,0
67,112,120,1
66,73,120,0
62,82,127,0
66,71,127,1
64,75,120,0
62,73,120,0
61,77,120,0
62,43,0,2
64,80,120,0
67,74,120,0
66,97,45,2
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
73,114,127,3
79,78,127,0
78,78,127,0
62,60,127,0
78,79,127,0
66,60,127,0
67,57,127,0
79,72,0,1
58,57,127,2
78,100,127,2
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,0
73,77,127,0
58,70,127,1
83,38,60,2
83,73,127,2
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
57,49,127,3
62,78,120,0
61,42,127,2
70,58,120,2
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
73,101,0,3
86,64,120,0
74,55,120,0
73,76,120,1
96,83,127,3
77,38,120,2
73,91,120,2
74,52,120,0
86,62,120,0
73,49,120,0
85,59,120,0
74,52,120,0
86,62,120,0
83,35,0,2
79,56,127,0
77,59,0,2
74,59,127,0
76,59,127,0
77,63,127,0
69,52,0,2
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,1
63,59,127,2
70,59,120,0
79,63,127,0
86,57,127,1
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,23,1
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
84,55,120,1
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,91,120,1
87,31,127,3
79,56,127,0
74,94,127,2
74,59,0,1
74,59,127,2
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
67,57,0,2
70,59,120,0
69,59,127,0
62,84,127,1
66,49,60,0
64,55,127,0
62,32,127,1
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,78,127,2
62,58,120,0
54,46,120,0
59,46,120,0
50,46,127,2
66,55,120,0
73,14,120,2
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,77,0,2
62,24,127,1
56,82,0,3
62,51,127,0
64,82,127,2
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
68,81,120,2
55,88,127,3
59,46,120,0
51,12,120,2
61,59,127,0
62,59,120,1
55,52,120,0
62,64,127,0
74,77,127,0
72,38,127,3
58,90,127,2
66,49,60,0
64,94,127,2
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
49,49,120,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,127,1
64,51,120,0
61,59,127,0
62,49,60,0
61,55,22,1
59,53,0,1
61,56,127,0
62,81,127,1
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
55,86,0,3
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,127,1
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,15,120,1
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
52,104,127,3
76,44,127,3
66,64,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
83,96,127,1
83,59,127,0
86,55,127,0
83,94,127,1
74,57,127,0
79,42,127,2
86,59,40,2
73,55,127,1
79,80,104,2
78,53,127,0
73,48,127,0
76,60,127,0
73,45,0,1
76,57,127,0
71,7,127,1
74,55,127,0
73,46,127,0
76,58,127,0
81,57,127,2
81,67,127,0
70,85,0,3
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
91,55,127,2
83,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
80,27,127,2
79,57,127,0
78,53,127,0
72,48,127,1
73,48,127,0
89,98,127,3
62,59,127,0
66,49,60,0
64,55,127,0
62,84,127,1
61,56,127,0
62,51,127,0
64,58,120,0
55,27,120,1
59,49,120,0
