note,velocity,time,anomalies
73,0,127,3
74,74,120,1
90,81,127,3
61,67,127,3
70,0,127,3
90,35,127,2
72,35,120,0
67,0,120,2
77,16,120,1
87,35,120,1
69,35,127,0
77,56,120,1
74,35,120,0
80,7,127,3
74,41,120,0
71,36,0,1
68,12,0,2
74,36,120,0
64,36,120,1
67,16,127,3
67,41,120,1
72,7,120,1
69,35,127,0
80,61,120,2
73,38,120,1
74,38,120,0
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
64,76,120,2
74,43,120,0
79,43,127,1
79,46,0,2
74,46,120,0
69,46,120,0
74,52,120,0
78,47,127,2
68,47,127,0
78,48,120,1
71,48,120,0
61,81,127,3
76,56,120,0
72,52,120,0
69,52,127,0
74,55,120,0
71,55,120,0
80,55,127,2
63,26,127,3
68,55,49,2
69,55,127,0
70,58,120,1
71,22,127,2
54,82,120,2
76,69,120,0
79,20,127,3
69,58,127,0
74,64,120,0
71,102,127,2
68,65,127,1
76,71,120,0
72,40,120,1
80,64,127,2
64,63,127,1
64,71,127,0
70,64,127,1
69,105,127,2
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,109,127,1
72,64,127,0
76,73,127,0
75,68,127,1
69,41,127,3
74,64,127,0
77,47,127,2
72,60,114,0
74,67,114,1
72,64,127,0
76,71,127,0
64,42,127,2
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
75,74,127,2
63,30,0,3
60,99,127,3
55,36,127,3
76,66,127,1
68,57,127,0
73,65,0,2
62,64,127,0
56,108,127,2
66,64,127,1
64,64,127,0
80,110,127,2
64,100,127,1
71,68,127,0
80,97,127,3
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
81,73,127,2
67,102,127,1
85,92,127,2
79,98,127,1
68,103,127,2
77,73,127,0
80,20,127,3
76,88,114,1
72,64,127,0
71,71,127,1
71,64,127,0
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
63,35,127,2
67,65,127,0
71,38,127,2
65,60,114,0
69,100,127,2
65,96,120,1
69,64,120,0
59,57,120,0
68,57,120,0
83,29,120,2
47,59,127,2
66,59,120,1
72,67,120,0
62,62,120,0
84,62,0,2
74,69,8,1
64,64,0,1
68,64,120,1
76,71,127,1
62,62,120,0
71,62,120,0
74,31,0,2
60,59,120,0
69,59,120,0
66,67,120,1
59,57,127,1
65,84,0,3
59,45,114,2
59,53,127,0
64,53,127,0
71,66,127,0
60,57,127,0
69,65,127,0
68,61,0,2
69,60,0,2
71,41,120,0
68,35,120,0
64,35,127,0
71,35,127,1
68,67,0,2
61,0,120,2
72,41,120,0
69,35,120,0
58,35,127,2
72,36,127,1
55,16,0,3
60,60,0,3
69,41,120,0
52,35,127,2
63,35,127,0
69,36,0,1
66,36,120,0
63,36,120,0
62,41,120,1
68,35,120,0
64,72,127,1
66,38,0,1
68,78,127,2
69,38,120,0
71,14,120,1
69,37,0,2
64,38,127,0
71,16,0,2
66,68,120,2
64,46,120,0
72,50,120,0
69,20,120,1
64,71,127,2
72,52,120,0
74,72,127,3
64,52,120,0
63,57,120,1
66,53,120,0
63,53,127,1
69,58,120,0
66,58,0,1
63,60,120,0
71,66,120,0
68,58,120,0
64,95,73,2
64,71,127,0
64,64,127,1
71,50,127,1
57,22,127,2
72,98,127,2
67,64,127,2
74,71,127,0
69,64,127,1
72,71,127,0
68,40,120,1
77,73,120,0
57,64,90,1
84,73,90,1
68,68,127,0
74,76,127,0
68,64,127,1
77,73,127,0
69,64,127,0
76,71,127,0
64,64,127,0
72,71,55,1
64,64,127,0
71,69,127,0
50,57,127,1
63,65,127,0
