note,velocity,time,anomalies
82,44,120,1
83,74,0,2
82,74,127,1
77,102,120,1
82,80,90,0
75,40,127,3
77,80,120,0
75,74,120,0
71,80,127,0
75,80,0,2
65,54,0,2
62,84,127,2
59,86,127,0
56,80,127,1
53,79,120,0
58,55,120,2
47,86,127,0
65,97,127,1
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
48,87,60,2
51,40,90,0
46,10,0,3
51,40,90,0
58,40,90,0
58,57,60,0
38,50,60,1
71,34,127,3
51,56,60,0
51,74,127,2
58,40,127,1
51,32,90,0
60,7,90,2
51,29,90,0
58,29,90,0
65,80,120,1
68,74,120,0
50,45,6,2
63,82,127,2
70,111,120,1
65,76,127,1
59,45,127,1
52,45,127,2
62,45,90,2
69,110,120,2
54,103,127,3
59,22,0,2
73,105,0,3
55,105,120,2
66,72,6,2
63,80,60,0
56,80,9,2
58,74,120,0
60,74,120,0
65,76,120,1
56,101,120,2
70,80,90,0
58,107,127,2
58,64,120,0
56,85,127,2
58,56,120,0
60,36,127,2
66,24,90,2
58,104,127,2
43,83,0,3
50,56,127,2
59,64,120,0
56,53,90,0
58,64,120,0
44,35,0,3
53,59,90,0
51,61,120,0
60,65,120,1
48,71,120,0
39,68,0,2
48,76,127,1
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
69,74,127,2
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
71,80,0,2
59,45,90,0
63,74,120,0
59,80,120,0
51,72,127,2
63,80,60,0
58,108,0,2
58,110,120,1
60,74,120,0
58,99,127,2
63,68,120,0
70,80,90,0
58,80,127,0
58,80,90,1
62,49,127,2
56,14,0,3
58,61,127,1
61,53,90,0
63,40,90,1
65,61,127,1
60,91,90,2
66,71,90,0
65,80,90,0
63,74,0,2
67,74,120,0
65,76,127,0
60,68,120,1
74,80,127,1
81,59,127,2
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
63,64,120,0
62,84,0,2
58,57,127,2
63,83,127,2
67,56,120,0
52,54,90,1
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,103,69,2
82,28,91,2
60,91,0,2
63,43,0,2
62,78,0,2
77,34,127,3
66,77,120,2
67,56,120,0
62,19,0,2
65,64,120,0
60,45,90,0
52,28,90,2
65,53,127,1
62,45,120,0
63,53,127,1
63,15,127,2
62,53,127,0
70,76,127,2
67,77,120,1
70,19,120,1
72,93,120,1
67,36,127,1
60,36,127,1
63,42,127,0
55,5,127,2
60,0,127,1
60,36,127,2
32,26,127,3
48,65,120,0
50,67,120,0
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,13,127,1
65,96,0,2
66,47,127,2
67,31,127,2
62,54,90,0
65,101,90,1
60,65,90,1
63,53,90,0
65,53,127,0
62,84,127,1
94,31,114,2
83,54,0,2
60,54,127,1
69,64,32,2
62,76,127,2
65,57,127,0
53,47,127,2
67,56,0,1
54,28,0,3
65,64,120,0
60,45,90,0
63,53,90,0
65,53,127,1
62,45,120,0
60,53,127,0
58,13,29,3
56,53,127,1
65,22,0,2
67,53,120,0
70,53,120,0
72,53,120,0
71,26,127,1
63,60,127,1
82,80,120,0
80,74,120,0
81,74,120,1
77,76,120,0
82,80,90,0
80,80,0,1
77,80,120,0
75,40,120,1
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
68,86,127,2
49,127,127,3
50,113,0,2
55,12,127,3
58,40,127,1
51,40,90,0
58,40,90,0
51,64,90,1
58,39,0,1
38,14,127,3
58,36,90,0
58,68,90,2
58,39,90,0
51,36,90,0
58,36,90,0
49,60,127,3
61,30,60,0
58,25,60,0
