note,velocity,time,anomalies
64,66,0,2
64,38,0,2
71,42,0,3
64,41,40,1
59,42,127,2
64,76,127,1
59,46,127,2
64,80,127,1
61,66,0,2
63,76,40,1
64,66,127,2
64,47,40,1
59,66,127,1
64,47,0,2
53,109,127,3
72,80,127,1
59,66,40,0
53,46,0,3
64,102,40,2
67,110,40,2
46,46,40,2
64,100,127,2
61,104,127,2
64,70,127,0
67,80,127,0
50,33,127,2
68,62,127,1
63,72,127,2
78,72,40,1
67,72,127,2
83,120,0,2
84,72,127,2
71,72,40,0
83,83,127,1
76,72,127,1
71,72,40,0
83,109,0,2
75,56,127,2
71,42,127,2
78,88,127,2
76,72,40,0
77,72,0,2
91,55,40,2
81,72,0,2
70,72,127,2
83,83,40,0
86,35,0,3
79,40,40,2
83,83,127,1
66,77,127,1
71,77,127,0
83,88,127,0
76,72,0,1
64,39,127,3
83,53,40,1
76,72,0,1
71,72,127,1
83,83,40,0
76,36,127,2
64,44,40,2
72,108,127,3
75,50,127,1
78,77,127,0
95,64,127,2
78,86,127,2
99,71,127,1
57,81,127,1
57,68,127,1
41,59,127,2
66,59,127,1
63,41,127,2
56,29,127,2
59,99,127,1
71,95,127,2
59,29,127,1
64,21,127,1
67,40,127,2
59,60,127,0
67,60,127,2
62,71,33,2
73,61,127,1
75,22,30,3
81,61,127,2
71,104,127,1
69,58,80,1
66,20,127,2
69,99,80,1
54,97,0,3
65,38,80,2
71,97,0,2
67,36,80,2
71,29,80,2
72,90,127,2
64,38,127,2
67,96,127,1
71,42,127,1
59,37,127,2
67,57,127,2
74,46,127,2
66,87,120,1
69,72,0,1
53,61,127,2
80,21,127,3
70,46,127,2
64,96,127,2
60,59,82,2
71,71,127,0
69,33,127,1
72,91,127,1
81,58,109,3
58,21,127,2
72,92,127,1
68,73,127,1
67,55,127,1
82,55,127,2
67,65,127,2
66,82,127,1
64,75,127,3
89,54,127,1
80,49,127,1
67,53,127,0
66,23,127,2
76,79,110,3
54,21,127,3
73,79,127,3
62,12,127,1
78,75,127,2
58,45,127,1
67,54,127,0
62,43,127,0
66,51,127,1
69,30,30,2
72,15,127,1
67,49,127,1
62,73,127,1
62,54,127,2
53,45,127,2
63,70,127,1
67,53,127,0
59,25,127,3
60,44,127,1
71,52,127,1
60,4,127,1
69,90,127,2
46,42,127,2
58,82,127,3
54,42,127,0
57,18,127,2
64,42,127,2
57,17,127,3
63,45,127,1
63,38,127,1
57,41,127,1
60,67,127,1
63,49,127,1
55,35,127,1
59,35,127,0
54,5,127,3
45,106,127,2
52,35,127,1
61,59,75,2
63,31,127,2
64,108,127,2
52,93,127,1
47,91,127,3
47,59,127,2
57,109,127,2
55,60,127,0
59,60,127,1
73,97,127,2
67,91,127,1
57,27,127,2
55,60,127,2
66,60,127,1
57,71,127,1
63,61,127,1
56,82,127,3
74,61,127,1
71,46,127,2
48,58,80,1
78,94,80,2
66,20,80,1
69,30,80,1
69,58,80,1
56,58,0,2
67,96,0,2
71,93,0,2
60,58,127,1
61,80,127,3
74,79,80,2
86,69,0,2
59,85,127,1
69,62,0,2
67,62,127,1
71,108,80,2
64,93,127,3
59,57,127,0
64,90,127,1
67,68,127,1
49,61,120,1
62,21,120,2
70,72,120,1
58,61,127,1
51,82,127,3
67,61,127,1
61,37,127,3
56,59,127,1
64,59,127,0
67,39,127,1
83,71,127,2
71,66,127,0
59,68,127,1
79,80,87,1
69,61,127,0
72,61,127,0
81,73,127,2
67,55,127,0
71,93,127,2
76,65,127,0
66,80,127,2
71,22,127,1
75,54,127,0
71,15,127,2
55,53,127,2
61,45,100,2
79,54,127,1
64,45,127,0
78,54,127,1
62,45,127,1
67,27,127,1
62,71,127,3
53,92,127,2
68,71,127,3
66,15,127,1
57,87,127,2
67,50,0,2
60,18,127,2
62,23,127,1
64,83,127,3
56,85,127,3
62,45,127,1
61,82,127,3
65,82,120,1
55,44,127,1
54,52,127,1
56,20,127,2
69,50,127,2
59,22,127,1
50,85,111,3
62,11,127,2
57,42,127,1
60,70,127,2
72,88,127,2
71,45,127,2
54,38,127,1
47,41,127,2
64,41,127,1
65,78,127,3
62,69,127,3
52,3,127,2
57,20,127,2
62,57,127,2
65,51,127,1
57,51,127,1
63,60,127,1
55,84,127,3
50,52,127,1
63,32,127,1
55,54,123,1
59,14,127,2
51,54,127,1
64,97,127,1
63,54,127,2
61,26,0,2
64,65,0,1
57,53,0,1
63,53,80,0
53,30,0,3
66,75,0,3
67,89,80,2
75,37,127,3
57,27,127,2
67,57,127,1
66,67,127,0
57,58,127,1
63,58,127,0
66,47,127,2
59,60,127,1
64,88,127,2
77,103,127,3
49,62,0,2
64,85,80,1
65,73,127,2
73,41,80,2
72,61,0,2
69,72,127,1
61,61,0,2
64,61,80,1
71,72,80,0
46,35,98,3
64,78,127,1
74,29,127,3
69,75,127,1
60,92,80,1
64,97,127,2
66,66,80,0
65,77,0,2
67,38,2,2
64,38,127,2
71,76,0,1
62,30,0,3
62,77,127,2
69,44,127,2
65,67,127,1
64,42,127,2
71,48,127,1
64,71,80,0
71,83,80,0
58,71,80,1
66,67,127,1
75,41,80,1
70,28,0,3
78,81,0,2
75,47,80,2
71,98,0,2
66,69,127,1
69,69,127,0
75,51,127,1
75,98,80,2
69,75,80,0
75,63,80,1
72,72,80,1
67,72,80,0
81,85,0,2
69,74,0,1
78,60,127,2
61,74,80,1
71,74,26,1
65,74,127,1
68,87,13,2
67,79,80,0
76,94,127,1
66,79,127,2
77,75,0,2
85,54,80,2
71,50,127,2
78,90,80,1
67,76,127,1
67,76,0,2
76,80,127,0
81,68,127,2
74,80,127,1
84,94,127,2
76,94,127,2
72,54,127,1
85,70,127,2
76,66,127,3
71,80,127,0
70,73,127,2
81,127,127,1
58,59,127,2
74,94,127,1
81,94,127,1
67,113,127,2
72,90,127,1
81,71,0,2
74,75,127,2
62,122,127,2
67,90,127,2
49,108,0,3
60,127,127,3
69,79,0,1
50,110,80,2
75,56,80,2
65,115,0,3
62,62,0,3
62,54,80,2
83,55,127,3
63,79,127,1
67,79,127,0
76,71,127,2
69,109,127,2
