note,velocity,time,anomalies
69,77,127,1
79,108,127,2
73,70,127,0
88,71,127,1
66,60,127,1
67,71,127,2
68,94,127,2
79,61,127,2
79,44,120,1
78,105,127,2
76,68,127,2
78,113,127,1
70,31,127,3
76,74,127,0
81,52,127,3
67,35,127,2
73,41,0,2
65,72,127,1
69,74,127,0
88,44,127,3
71,102,127,2
74,50,127,1
76,70,127,1
69,70,127,2
66,21,127,1
86,98,127,2
70,70,127,2
77,111,127,3
58,44,127,1
69,82,127,2
59,78,127,3
65,92,127,3
61,112,127,2
73,96,127,1
74,50,0,2
66,60,127,0
76,71,104,1
78,72,0,1
66,61,127,0
79,109,0,2
69,70,0,2
79,68,60,0
81,40,127,2
67,92,127,2
87,74,127,1
84,112,127,2
53,26,127,2
62,73,0,2
59,72,127,2
69,35,127,1
73,43,127,1
67,31,127,2
70,74,127,2
66,70,127,1
73,70,127,0
56,29,127,2
85,70,127,1
69,70,127,1
86,73,127,1
80,53,127,2
75,76,127,3
71,0,127,3
73,0,127,1
74,39,127,1
66,9,4,2
76,72,127,2
70,40,0,2
66,33,127,0
79,40,120,0
78,39,60,0
85,37,60,1
64,42,127,1
62,34,127,1
70,61,13,3
66,19,0,3
67,12,127,1
78,40,127,1
70,62,127,2
69,40,127,0
74,39,24,1
66,34,127,1
74,7,127,2
76,39,127,0
74,39,127,0
66,63,127,1
73,0,127,1
71,64,0,2
79,1,127,3
64,24,127,1
69,29,127,0
77,0,127,2
69,37,127,0
69,40,127,0
73,39,0,1
74,79,127,2
66,33,127,0
76,39,127,0
85,40,127,1
66,63,86,2
79,40,127,1
78,39,0,1
78,7,60,2
78,9,127,2
67,14,127,2
76,11,127,1
74,40,127,0
67,54,127,2
73,74,19,2
71,40,127,1
83,40,127,2
73,15,127,2
67,14,127,2
73,77,0,2
74,72,20,2
84,39,127,1
67,0,127,1
71,39,127,0
69,7,127,2
74,40,127,1
66,68,127,1
79,7,127,3
59,34,127,3
68,48,127,1
70,71,127,1
67,60,127,1
71,37,127,1
63,106,127,3
61,30,127,1
74,109,127,2
74,70,0,2
79,107,0,3
85,76,127,1
51,96,127,2
71,41,58,2
62,74,127,1
62,100,127,1
57,39,127,3
66,96,127,1
64,74,127,1
83,42,127,2
61,62,127,1
69,74,0,1
79,70,127,1
83,101,127,2
68,59,127,2
81,70,0,2
56,97,127,2
54,73,127,2
53,6,127,3
64,87,127,1
64,36,127,3
64,68,127,0
72,74,127,1
82,96,127,2
69,71,127,0
68,60,127,1
72,95,127,2
73,72,127,1
61,38,127,2
77,73,120,1
82,40,127,3
84,68,127,2
73,76,127,1
62,83,127,2
71,112,74,2
69,74,0,1
62,32,29,2
72,73,127,1
66,44,22,2
57,51,127,3
62,91,127,2
74,82,127,3
68,74,127,0
69,70,127,1
68,70,0,1
75,59,127,1
76,70,127,2
64,70,127,0
57,108,127,3
58,91,79,3
73,47,127,1
54,80,127,2
75,74,127,2
69,66,127,1
61,72,127,1
71,8,0,2
75,79,127,2
61,33,70,1
75,72,120,2
76,39,60,1
78,37,60,1
81,42,106,2
75,34,127,2
84,72,127,2
71,63,127,2
62,34,127,1
68,40,127,0
76,40,127,2
64,40,127,0
68,39,0,2
61,54,127,1
82,11,0,3
71,39,127,0
69,18,127,2
61,9,127,1
79,59,127,2
57,39,127,1
78,2,127,2
58,60,127,3
78,67,127,2
62,0,127,1
64,61,127,1
64,16,0,2
68,73,0,2
69,16,0,2
61,73,127,2
71,0,127,2
73,0,127,1
61,0,127,1
73,6,120,2
73,39,60,0
74,37,60,0
82,63,127,2
53,34,127,2
71,40,12,1
64,8,127,2
62,34,127,0
68,40,49,1
66,4,0,2
63,64,43,3
62,12,127,3
69,9,127,2
68,6,127,1
59,39,127,1
71,69,127,2
60,61,127,3
66,63,127,1
64,10,0,2
68,78,127,3
61,37,20,1
67,47,127,1
59,73,127,1
54,49,127,3
82,114,90,3
86,81,0,2
60,69,127,2
76,112,127,2
78,82,0,1
66,108,127,2
82,83,120,1
73,80,60,1
79,78,0,1
91,87,127,2
79,102,127,2
76,63,127,1
74,85,127,0
76,71,127,2
73,83,127,0
82,82,127,1
58,107,127,2
67,41,127,2
66,106,127,2
74,85,0,1
76,80,127,0
88,80,127,2
66,67,127,1
68,101,127,2
71,110,0,2
79,83,127,1
64,50,127,0
81,60,89,2
69,65,127,1
61,105,127,3
69,85,127,0
73,80,127,1
74,58,127,1
66,97,127,1
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
81,52,127,3
83,98,60,2
88,47,127,3
61,93,127,2
79,120,127,2
74,85,127,0
68,107,127,2
73,83,127,0
84,121,127,2
81,85,127,1
71,102,127,2
67,48,127,2
68,124,127,2
74,42,127,1
73,80,127,0
63,67,127,2
71,54,127,2
76,46,127,2
74,83,127,0
78,60,127,2
66,54,127,0
69,74,127,1
73,39,127,1
74,39,127,1
66,33,127,0
76,39,0,1
75,40,127,1
80,66,127,3
80,40,127,2
84,39,0,2
85,9,0,3
78,42,127,0
74,59,127,2
72,65,0,3
74,5,127,2
76,34,127,2
70,40,127,2
71,68,0,2
81,68,127,2
62,39,127,1
78,34,96,2
82,70,127,2
76,39,127,0
74,39,127,0
66,32,127,1
81,14,127,2
71,62,127,2
75,40,127,1
77,24,127,2
59,29,127,1
55,31,127,1
69,37,127,1
82,71,127,2
61,60,127,2
74,69,0,2
67,33,127,2
76,39,127,1
88,11,0,3
60,0,127,2
79,62,120,1
81,73,60,2
72,37,0,2
83,80,127,2
77,68,64,3
89,40,127,2
74,2,127,1
67,34,127,0
73,0,0,2
73,9,127,3
69,16,127,2
69,75,127,3
63,34,127,2
73,61,127,1
77,39,127,1
60,71,127,2
67,0,68,2
71,39,127,1
69,39,127,0
74,76,127,2
66,63,127,2
64,6,127,2
66,54,127,1
75,83,0,3
75,62,123,1
78,6,127,3
65,35,127,2
79,42,127,1
64,60,120,1
62,19,127,2
65,29,127,3
55,47,127,1
66,48,127,2
72,36,127,2
74,64,0,1
74,64,0,1
65,76,127,2
62,28,127,3
71,69,127,1
65,51,127,1
74,51,127,1
76,84,127,1
59,52,127,2
91,104,127,2
77,66,120,0
65,19,127,2
72,35,127,1
56,67,127,2
77,44,127,2
85,39,0,3
70,69,127,0
79,108,127,2
70,66,120,0
76,97,0,2
82,48,120,1
70,70,127,0
76,72,127,0
82,107,127,1
70,70,127,0
76,70,127,0
96,116,127,3
77,73,127,1
71,95,127,2
82,57,0,2
64,69,127,2
90,69,127,2
82,49,120,1
70,103,127,2
77,102,127,1
82,85,127,1
69,67,127,0
77,70,127,0
81,83,127,0
79,101,127,2
69,25,127,2
77,113,127,3
70,61,127,1
76,61,120,0
69,73,127,2
68,33,127,3
76,63,127,0
81,76,127,0
70,60,127,1
87,97,127,2
79,72,127,1
63,28,127,2
79,32,6,3
79,70,127,1
69,52,120,0
75,81,0,2
70,62,120,1
83,22,127,2
