note,velocity,time,anomalies
65,2,127,3
62,28,127,0
71,69,127,2
71,62,127,1
52,28,127,2
72,35,63,2
71,33,127,0
71,35,127,0
80,0,127,3
71,61,127,2
62,28,127,0
66,35,0,2
56,28,127,2
71,6,127,2
62,28,127,0
66,28,127,0
71,35,127,0
71,32,127,0
66,27,123,1
63,63,127,2
71,33,127,0
71,32,127,0
66,28,127,0
62,48,127,2
71,35,127,0
71,35,127,0
74,36,83,1
67,2,127,2
62,70,127,3
71,28,127,0
74,36,127,0
83,55,127,2
72,35,127,2
66,28,127,0
71,28,127,0
73,35,127,2
63,54,127,2
75,57,127,2
74,35,127,1
74,31,127,0
71,26,127,0
66,5,127,1
74,12,127,1
74,65,127,1
71,28,127,0
69,28,127,1
74,35,127,0
74,36,0,1
74,4,127,2
72,0,127,2
70,38,127,1
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,1
74,67,127,2
71,30,127,0
74,2,127,1
68,58,127,2
73,60,127,1
77,28,127,1
73,31,127,0
84,31,127,1
73,37,127,0
67,0,127,1
74,42,127,0
71,0,127,1
71,8,127,3
67,35,127,0
78,40,127,2
71,5,98,3
76,74,127,2
67,74,0,2
62,12,127,3
73,21,6,2
66,45,127,0
68,32,127,3
66,41,127,0
81,49,0,2
71,41,127,0
74,45,80,0
74,42,0,1
70,82,120,2
66,42,127,0
71,14,120,1
61,40,0,1
58,40,127,1
70,84,12,2
68,41,127,0
71,82,127,2
69,73,127,3
71,19,127,1
62,73,127,1
74,53,127,0
61,19,127,1
71,48,127,1
70,40,127,0
66,28,127,0
61,62,127,3
71,35,127,0
71,32,127,0
76,75,127,2
66,28,127,0
71,33,127,0
71,68,0,2
66,28,127,1
63,65,127,2
66,28,127,0
74,6,127,3
62,55,127,2
75,66,127,3
66,28,127,0
62,28,127,0
77,35,127,1
66,32,0,2
66,27,127,0
66,52,127,2
71,33,127,0
71,32,127,0
67,53,127,1
62,10,127,2
71,41,0,1
71,41,127,0
71,67,127,1
67,0,127,2
71,41,127,0
71,86,0,2
80,66,127,2
71,45,127,0
65,39,127,1
72,49,127,0
72,70,127,1
67,39,127,0
75,79,127,2
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
64,72,127,2
72,18,127,2
67,36,127,0
72,25,61,2
72,48,127,0
58,4,127,3
72,45,127,0
72,45,127,0
63,3,127,2
67,12,127,1
72,45,127,0
67,36,127,0
82,48,127,1
72,44,127,0
62,65,127,2
74,40,127,2
72,40,0,1
71,38,127,0
67,53,127,2
71,32,127,0
67,28,127,0
70,36,127,0
61,56,127,2
70,35,127,0
70,36,127,0
56,59,127,3
66,52,127,1
70,36,127,0
66,28,127,0
62,24,7,1
71,3,127,1
71,32,127,0
71,36,127,0
61,0,127,1
67,28,127,0
71,9,127,2
68,36,127,1
61,28,127,1
55,28,0,2
79,0,127,2
62,64,127,2
67,28,127,0
71,36,127,0
60,32,0,2
62,60,127,2
71,14,127,1
67,28,127,1
71,0,127,1
61,62,127,1
68,36,127,2
66,28,127,1
71,31,127,1
61,56,127,1
70,36,127,0
64,28,127,0
70,32,127,0
65,0,127,3
61,28,127,0
70,36,0,1
76,31,127,2
72,36,127,1
59,26,127,0
58,2,115,3
71,32,127,0
81,59,127,2
49,27,127,2
67,28,127,0
71,62,127,1
67,28,127,0
47,64,127,2
71,36,127,0
72,58,127,3
70,36,127,0
64,48,127,2
61,56,127,1
70,36,127,1
66,24,127,1
75,28,127,2
75,0,127,3
71,32,127,0
54,28,127,2
71,36,127,0
67,28,127,0
78,0,127,2
71,28,127,2
70,36,127,0
70,5,127,2
70,36,127,0
62,26,127,1
71,60,127,1
67,28,127,0
69,0,35,3
67,28,127,0
75,26,127,2
71,0,127,1
71,32,127,0
66,64,127,1
51,54,127,2
71,13,127,2
71,31,5,1
65,32,127,1
61,57,127,2
66,24,127,0
70,28,127,0
66,0,127,1
56,49,127,2
71,55,127,1
71,26,65,1
71,30,127,0
79,24,127,1
50,0,127,2
84,55,127,2
59,51,46,3
62,21,127,1
66,24,127,0
74,27,127,2
52,29,127,1
62,23,127,0
66,53,127,2
66,29,127,1
67,28,127,1
66,29,127,0
66,28,127,0
53,43,127,2
78,29,127,1
66,27,127,1
66,27,127,0
62,21,127,0
66,25,60,1
66,24,127,0
62,19,127,0
66,22,112,1
49,51,127,3
66,46,127,1
76,19,127,1
56,19,127,2
62,15,127,0
66,17,127,0
54,44,0,3
66,19,127,0
66,17,127,0
