note,velocity,time,anomalies
76,32,120,0
77,0,120,1
79,26,120,0
82,26,120,1
77,32,120,1
77,28,120,0
83,3,23,3
81,28,127,1
88,36,0,2
84,59,127,3
79,30,90,0
81,67,90,1
74,57,0,3
73,29,90,1
79,29,127,1
81,29,90,0
76,4,90,1
77,72,127,2
88,34,0,2
81,34,90,0
76,40,90,0
68,33,0,2
92,54,0,3
94,33,90,1
71,14,0,3
64,34,90,1
79,34,90,0
70,67,90,2
76,75,90,1
77,33,90,0
79,33,90,0
81,33,90,0
85,40,0,2
77,34,0,1
79,34,90,0
92,62,0,3
76,40,17,1
77,33,0,1
79,33,127,1
81,0,0,2
66,2,0,3
67,34,0,2
79,34,90,0
81,34,90,0
79,40,127,2
77,33,90,0
79,0,0,2
88,68,0,3
76,36,127,1
83,62,90,2
79,30,90,0
81,30,0,1
74,9,90,1
76,0,127,2
77,29,90,0
79,5,90,1
85,71,127,3
81,30,127,2
73,64,90,2
81,30,90,0
74,36,90,0
77,54,0,3
81,29,90,1
88,29,90,1
76,36,0,1
69,0,127,3
74,30,90,0
76,62,90,1
72,36,90,0
74,65,127,2
70,0,90,1
72,8,0,2
76,36,127,1
90,30,90,1
82,30,127,2
83,0,0,3
59,36,90,1
74,29,127,1
76,0,127,2
75,58,90,2
82,15,120,2
76,38,120,0
77,6,120,1
79,15,127,3
77,75,120,1
76,44,127,1
77,16,120,1
71,47,0,2
77,72,0,2
76,38,12,1
77,15,120,1
71,1,0,3
85,1,127,3
76,37,120,0
77,64,120,1
76,66,0,2
77,19,120,1
64,76,120,2
77,67,59,2
76,74,127,2
72,7,0,3
80,73,127,3
77,45,48,1
69,81,120,2
75,42,120,0
76,38,120,1
79,74,120,2
90,37,127,2
71,39,0,1
73,66,120,1
79,59,120,2
73,34,46,1
79,42,120,1
77,38,120,0
75,41,120,0
77,70,120,1
60,63,127,3
73,12,120,1
71,38,0,1
78,11,120,2
68,63,0,2
70,34,120,0
68,37,127,1
70,34,127,1
74,14,120,2
70,34,120,0
59,7,120,2
70,0,120,1
77,18,120,2
70,36,127,1
72,37,120,1
70,32,127,1
69,0,127,3
62,3,127,3
82,53,120,2
66,0,120,2
68,71,120,1
70,9,0,2
74,54,120,2
70,54,120,1
68,0,120,1
70,9,127,2
68,32,0,1
61,28,127,2
70,41,120,1
70,36,127,1
68,37,0,1
70,32,120,0
68,33,120,0
62,29,120,1
64,32,120,1
70,28,120,0
57,36,0,2
57,3,120,2
68,43,0,1
73,9,120,2
68,69,127,2
56,32,0,2
59,67,120,2
59,5,120,2
61,36,120,1
70,37,127,1
67,77,120,2
58,43,127,2
82,38,127,2
70,63,127,2
68,34,120,0
70,61,0,2
78,39,127,0
66,63,120,1
68,10,120,1
66,37,120,0
67,67,127,3
74,39,127,0
53,65,127,3
68,0,0,2
66,37,127,1
68,34,120,0
71,69,127,2
66,37,120,0
61,14,120,2
66,37,120,0
66,7,127,3
66,62,127,2
68,0,120,1
82,39,127,1
70,73,127,3
73,62,120,2
78,39,127,0
64,3,127,3
68,34,0,1
78,65,127,2
57,10,120,2
68,34,0,1
82,39,127,1
66,37,120,0
57,57,120,2
67,39,127,2
69,8,120,2
69,0,127,3
70,76,127,2
63,36,127,2
68,67,127,2
66,34,120,0
81,31,120,1
66,32,0,1
68,29,127,1
66,56,120,1
68,27,120,0
76,39,127,0
62,5,120,2
75,34,120,1
53,60,127,3
69,34,120,1
84,39,127,1
66,37,120,0
61,0,127,3
66,37,120,0
68,34,0,1
74,0,127,1
65,37,127,1
67,34,120,0
65,37,0,1
67,34,120,0
65,74,120,1
53,0,0,3
74,11,127,1
65,5,0,2
67,34,120,0
74,39,127,2
66,4,0,2
61,11,120,2
73,15,49,3
66,37,120,0
68,34,127,1
72,9,127,2
66,0,0,2
60,0,127,3
73,79,127,3
66,58,120,1
71,34,127,2
74,39,127,0
65,36,120,0
67,32,127,1
65,34,120,0
67,0,120,1
65,3,120,1
67,29,127,1
65,31,127,1
67,27,127,1
64,40,90,0
65,34,90,0
58,9,0,3
67,34,90,1
62,12,0,2
64,9,90,1
73,56,90,2
59,33,0,2
60,1,90,2
55,56,0,3
66,0,0,3
72,0,90,2
72,44,90,1
54,60,0,3
65,6,0,2
67,5,90,1
60,45,127,0
53,40,127,2
49,0,127,3
74,7,90,2
70,34,90,1
56,43,127,2
63,35,127,1
79,77,127,3
67,41,90,0
60,13,127,1
62,7,0,2
68,11,90,2
65,0,90,1
64,8,0,3
50,43,0,2
63,35,90,0
65,66,0,2
66,41,0,2
73,87,120,2
82,83,127,2
86,22,0,3
82,54,120,0
96,67,120,2
82,46,127,1
82,54,120,0
82,47,127,1
82,47,120,0
88,32,0,3
80,77,127,2
79,48,127,1
87,58,127,2
81,63,127,0
79,103,0,2
79,103,127,1
77,71,52,1
76,90,127,2
74,62,127,0
61,95,127,2
70,15,127,1
77,68,0,1
76,61,127,0
74,57,127,0
84,61,127,1
70,49,127,0
72,96,127,2
62,75,127,2
74,11,100,1
73,86,127,2
71,91,127,3
78,90,127,1
86,74,127,1
82,54,127,1
53,39,53,2
64,39,127,0
66,45,127,0
87,87,0,3
70,46,106,1
58,0,127,2
62,25,0,2
58,0,120,1
46,26,120,1
58,29,120,0
68,25,120,1
59,29,120,1
60,24,120,0
58,55,120,1
48,0,120,2
55,67,120,2
73,24,127,2
58,30,127,1
58,0,120,2
58,30,120,0
60,24,0,1
53,33,120,1
60,24,120,0
51,8,127,3
71,25,13,2
64,10,0,3
60,26,0,1
58,49,120,1
54,68,127,3
58,27,127,1
67,6,120,2
58,34,120,0
66,68,0,3
70,75,120,1
73,48,120,0
58,45,120,0
68,40,0,2
63,29,0,2
55,25,120,1
58,0,0,2
60,56,120,1
58,29,120,0
61,24,120,1
58,65,0,2
60,48,120,1
46,30,127,2
50,51,120,2
58,4,127,2
60,24,120,0
55,0,120,2
60,24,0,1
58,30,0,1
63,51,120,2
58,35,120,0
66,0,120,2
70,26,127,2
73,36,120,1
60,53,120,2
56,62,120,2
58,34,120,0
61,8,120,1
70,55,0,1
73,48,127,1
70,21,0,2
73,49,120,0
69,53,120,1
82,47,120,0
82,82,127,2
91,19,120,2
82,46,120,0
82,46,120,0
82,85,120,1
81,80,120,2
82,73,0,2
82,54,127,0
81,50,127,1
90,48,127,2
82,93,127,2
81,65,127,0
79,83,127,1
79,64,127,1
65,41,127,2
72,59,0,2
75,55,127,1
66,38,127,2
67,49,127,2
80,30,0,3
68,34,127,1
87,59,73,2
74,56,127,1
56,44,32,2
74,85,127,3
67,69,127,3
77,63,127,0
65,88,127,2
76,89,127,1
81,13,127,2
67,44,127,0
85,22,127,2
70,89,127,2
71,29,127,3
64,31,0,3
85,17,127,3
74,50,102,1
63,75,127,2
73,55,120,1
61,69,120,1
70,75,120,0
73,38,127,2
65,47,0,2
83,75,0,2
73,111,127,2
53,69,15,2
79,113,46,3
73,43,0,2
62,31,0,3
70,115,120,1
73,45,127,2
70,68,120,1
70,54,0,2
73,75,120,0
63,69,0,1
62,76,0,3
62,72,90,1
66,42,90,0
65,37,0,1
67,42,0,2
65,11,90,1
66,37,90,0
67,15,90,1
63,21,90,1
62,0,0,2
60,42,127,2
65,14,127,2
63,42,90,0
65,37,90,0
52,37,127,2
64,37,127,2
66,73,90,1
65,64,127,2
70,16,127,2
82,37,127,2
74,74,90,2
68,37,90,0
73,13,90,2
71,37,90,0
66,42,90,0
66,55,127,3
70,42,90,0
69,36,90,0
66,42,0,1
57,9,90,2
70,3,127,2
71,37,90,0
70,42,90,0
69,35,90,0
73,80,90,1
76,37,90,1
70,42,90,0
71,37,90,0
68,37,127,2
77,70,127,3
70,42,0,1
69,5,127,2
76,42,127,2
72,36,0,1
70,42,90,0
71,37,90,0
73,12,90,1
74,14,90,1
69,69,127,3
63,41,42,2
73,41,120,0
74,40,120,0
70,39,120,0
64,16,127,3
83,39,120,1
72,38,120,1
70,37,120,0
71,68,27,2
73,36,120,0
74,57,39,2
70,35,120,0
59,35,120,1
67,63,120,2
63,61,120,2
76,36,90,0
77,30,127,1
79,3,90,1
88,6,127,3
74,36,90,0
77,29,90,1
77,29,127,1
79,29,0,1
76,36,90,0
83,30,90,1
79,30,90,0
81,69,0,2
67,10,90,2
76,29,90,0
77,29,90,0
71,62,127,3
76,61,90,1
77,30,90,0
67,59,0,3
76,64,127,2
72,3,90,1
74,66,90,1
70,29,90,0
59,60,0,3
89,65,127,3
77,30,90,0
74,64,127,2
85,30,0,2
72,36,90,0
82,29,90,1
76,2,90,1
77,29,90,0
67,37,120,1
83,54,120,2
90,61,127,3
67,36,127,2
64,16,120,2
76,37,120,0
75,16,120,2
76,68,0,2
77,42,120,0
80,8,127,3
77,80,127,2
76,37,120,0
77,40,120,0
76,37,127,1
77,39,0,1
71,36,0,2
66,72,120,2
62,65,127,3
72,76,0,3
74,34,60,2
77,58,127,2
76,34,120,0
85,37,120,1
76,34,120,0
77,7,120,1
76,38,120,0
82,41,120,1
76,4,0,2
75,39,120,0
73,1,0,2
75,38,127,1
73,34,127,1
72,42,120,0
70,38,120,0
72,9,120,1
70,37,120,0
79,59,120,2
67,35,120,0
70,62,0,3
67,34,120,0
