note,velocity,time,anomalies
76,67,127,1
79,67,127,0
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
66,59,127,1
64,74,127,0
52,62,127,0
60,62,127,0
60,60,120,0
53,60,120,0
65,71,120,0
55,63,120,0
60,63,120,0
67,75,120,0
57,66,120,0
60,66,120,0
69,78,120,0
55,62,120,0
78,94,127,3
60,87,127,2
52,59,127,0
60,59,127,0
64,70,127,0
64,77,127,1
60,65,127,0
52,65,127,0
57,65,0,2
60,65,120,0
65,51,0,2
55,68,120,0
67,80,120,0
60,68,120,0
60,70,127,0
69,83,127,0
57,70,127,0
67,81,0,1
55,68,120,0
60,100,0,2
57,70,120,0
69,111,120,1
60,70,120,0
59,41,120,2
60,72,120,0
70,61,26,2
69,81,120,0
68,108,127,3
53,68,0,2
55,60,120,0
60,60,0,1
67,71,0,1
60,63,120,0
57,63,120,0
69,75,120,0
65,66,120,0
71,78,120,0
59,66,120,0
64,68,120,0
72,80,120,0
60,68,120,0
67,69,120,0
71,120,0,3
62,69,120,0
64,71,120,0
67,71,120,0
67,121,120,2
60,72,127,1
74,72,127,0
78,78,80,0
79,73,80,0
78,80,80,0
79,75,80,0
78,82,80,0
79,78,80,0
78,84,80,0
79,43,80,1
83,57,80,2
79,84,60,0
78,89,60,0
76,84,60,0
80,85,127,2
71,79,127,0
79,126,127,2
74,83,120,0
78,75,120,0
68,83,0,2
62,66,0,1
66,60,120,0
67,97,120,1
50,69,120,0
54,61,120,0
60,64,127,1
59,57,127,0
60,57,127,1
62,66,127,0
64,59,127,0
66,59,127,0
78,67,0,2
70,69,127,1
72,46,127,2
74,73,127,1
76,75,120,0
78,77,120,0
79,79,120,0
89,106,0,3
82,80,127,0
70,67,127,0
77,95,127,2
66,90,127,2
70,67,127,0
62,67,127,0
77,46,127,2
70,71,127,0
62,71,127,0
70,85,127,2
63,69,120,0
87,81,127,2
70,69,120,0
79,72,120,1
70,72,120,0
77,86,120,0
70,106,127,2
65,75,120,1
79,89,120,0
65,71,120,0
77,85,120,0
82,107,127,3
70,67,127,0
62,90,127,2
74,80,0,1
62,74,127,0
74,88,127,0
