note,velocity,time,anomalies
70,50,127,0
65,73,127,2
62,50,127,0
65,48,127,0
70,52,127,0
75,54,127,1
77,57,127,0
82,58,127,0
74,51,127,0
85,56,127,2
75,52,127,0
74,51,127,0
76,49,127,2
70,26,127,1
78,78,127,2
62,27,116,3
68,82,127,2
64,13,127,1
62,45,127,2
67,47,0,1
64,50,0,2
70,50,60,0
73,76,60,2
70,16,120,1
65,46,127,2
81,74,60,2
75,7,60,2
82,49,60,1
75,51,60,0
76,16,127,2
77,50,127,0
79,78,127,1
82,14,127,2
94,87,127,2
84,50,127,1
89,57,127,1
75,55,127,0
74,53,127,0
72,51,127,0
76,76,127,2
69,47,127,0
67,50,127,0
65,43,127,0
51,50,127,1
65,43,127,0
67,50,127,0
69,45,127,1
70,50,0,1
70,48,120,0
70,80,120,2
70,50,127,1
67,44,60,1
72,50,127,1
70,80,0,2
68,19,127,3
70,42,127,0
79,56,127,0
70,21,60,1
72,50,127,0
68,43,70,2
81,45,127,1
70,42,127,0
77,55,127,0
70,44,127,1
58,74,127,3
66,43,127,2
69,45,127,0
70,42,0,1
68,92,127,3
68,49,127,2
75,17,127,2
73,55,127,0
74,49,127,1
70,83,0,2
72,27,0,2
70,67,0,2
69,45,127,1
70,42,127,0
79,79,127,2
62,44,60,1
64,50,0,2
83,68,0,3
69,45,0,1
70,42,127,1
77,55,127,0
70,76,60,1
72,10,66,2
77,43,127,1
69,45,127,0
80,15,127,2
72,52,127,1
75,49,127,0
69,48,127,0
65,82,127,3
74,64,120,0
70,98,127,2
79,77,120,0
57,64,120,1
69,83,127,2
52,63,0,2
74,75,64,1
62,33,120,1
63,43,127,0
64,36,127,1
68,36,127,1
62,62,0,2
54,0,120,2
76,42,127,2
70,37,127,0
56,43,127,2
70,38,127,0
70,0,64,2
75,45,127,0
87,77,127,2
73,42,127,0
61,63,127,3
71,38,127,0
70,5,127,1
63,20,127,1
65,42,127,0
63,39,127,0
62,77,0,2
63,40,120,0
72,88,127,1
71,84,127,2
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
80,50,127,1
70,59,127,0
83,62,127,2
82,61,127,0
80,60,127,1
79,58,127,0
86,57,127,2
76,62,127,0
84,13,24,3
81,58,127,0
87,56,127,1
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
79,6,55,3
71,49,120,0
73,18,0,3
74,11,0,2
72,44,120,0
71,49,120,0
72,44,120,0
72,49,120,0
79,54,120,1
72,11,120,1
72,53,127,1
80,57,0,2
68,87,120,2
72,55,120,0
82,61,120,0
80,23,127,3
72,57,120,0
81,64,120,0
73,34,127,3
79,65,120,0
74,36,0,3
80,65,120,1
62,84,127,3
71,57,120,0
72,27,120,1
74,35,120,1
62,18,127,3
74,49,120,1
89,81,0,3
72,49,120,0
72,52,120,0
71,58,127,2
72,54,120,0
72,55,120,0
86,35,120,2
76,83,127,3
77,21,120,2
80,101,120,2
67,82,127,3
79,99,0,2
84,62,120,0
74,69,120,1
76,37,127,2
72,67,0,1
79,55,120,0
76,61,120,0
72,54,120,0
56,86,120,2
63,55,120,1
55,65,120,1
51,82,120,2
47,85,0,2
57,62,127,1
70,62,127,1
75,43,127,2
84,45,60,0
71,27,60,2
84,43,127,1
95,46,127,2
87,62,127,3
86,45,127,0
97,40,127,1
68,43,127,1
81,66,127,2
79,45,127,0
74,39,127,1
79,41,127,2
79,39,60,0
77,49,120,0
76,44,127,0
76,69,127,2
82,45,60,0
82,70,60,1
75,42,0,2
82,44,60,0
82,40,60,0
84,67,0,2
82,40,127,0
71,12,20,3
79,40,0,1
77,78,127,2
77,39,127,2
83,23,127,2
85,47,0,2
79,45,127,0
77,40,127,0
76,47,127,0
77,52,0,2
76,47,127,1
76,72,127,2
77,47,127,0
81,47,127,0
75,22,0,3
77,78,127,1
76,74,127,1
79,52,127,1
78,47,127,2
76,42,127,0
77,47,127,0
98,55,127,2
81,53,127,0
79,50,127,1
78,17,127,2
87,58,127,0
86,52,127,0
78,48,127,0
81,20,0,2
79,51,127,0
84,55,32,1
81,51,127,1
82,19,127,1
81,15,127,2
79,92,127,2
81,48,120,0
77,54,127,1
76,75,80,1
77,44,80,0
76,50,80,0
70,79,127,3
64,50,127,2
74,42,60,0
76,45,60,0
66,49,48,2
75,46,120,1
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,89,0,2
72,44,120,0
70,49,120,0
72,49,120,0
79,54,120,1
72,49,120,0
67,49,120,0
72,24,0,2
74,49,120,1
72,44,120,0
74,49,120,0
80,44,127,2
63,29,120,2
72,44,120,0
82,49,120,0
61,49,0,2
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
71,84,0,2
72,68,120,1
74,49,0,1
72,44,120,0
84,15,120,2
61,44,127,2
79,49,120,1
72,49,120,0
69,54,120,0
67,49,0,2
67,49,120,0
72,85,120,1
63,10,120,2
72,44,120,0
86,17,127,3
72,77,120,1
71,74,127,2
