note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,95,127,2
62,50,127,0
68,50,127,1
71,59,127,0
62,52,127,0
66,75,127,2
71,63,127,0
59,41,127,0
77,49,127,2
62,48,127,0
71,57,127,0
62,49,127,0
71,59,127,0
59,46,127,0
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
71,20,127,1
74,54,127,0
79,65,127,0
78,41,127,1
71,66,127,1
74,49,127,0
79,65,127,0
86,77,127,0
79,70,0,1
86,82,127,0
74,61,127,0
83,73,127,0
71,61,127,0
85,73,127,1
71,63,127,0
79,76,127,0
67,93,127,1
74,66,127,0
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,38,127,0
70,38,127,2
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
64,20,127,3
67,57,127,0
67,52,127,0
72,61,127,0
65,48,127,2
71,57,127,0
64,51,127,0
67,51,127,0
76,60,127,0
66,24,127,3
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
71,64,127,0
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
62,42,127,0
71,49,127,0
69,46,127,0
60,39,127,0
62,54,127,0
59,48,127,1
57,48,43,2
67,57,127,0
60,48,127,2
55,48,0,2
66,57,127,0
60,48,127,0
62,48,127,0
69,57,127,0
59,88,127,2
62,53,127,0
67,65,127,0
60,59,127,0
67,59,127,0
72,70,127,0
59,54,127,0
67,54,127,0
71,65,127,0
64,58,127,0
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,0
72,61,127,0
67,61,127,0
79,74,127,0
71,92,127,2
79,78,127,0
67,57,127,0
71,57,127,0
74,69,127,0
62,57,127,0
67,57,127,0
71,105,127,1
62,40,127,0
67,40,127,0
71,47,127,0
66,42,127,0
62,17,127,1
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,0
62,42,127,0
67,49,127,0
59,69,0,2
62,34,127,0
67,41,127,0
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,59,127,1
71,46,127,0
60,34,127,0
69,41,127,0
62,59,127,2
66,41,127,0
59,0,127,2
62,36,127,0
68,43,127,2
62,38,127,0
71,45,127,0
60,34,127,0
58,41,127,2
57,34,127,0
66,41,127,0
59,48,127,0
62,11,127,1
71,57,0,2
65,56,127,0
74,66,127,0
67,22,127,2
74,67,127,0
64,57,127,0
76,35,127,3
80,69,127,1
62,54,127,0
76,87,127,2
71,64,127,0
60,47,127,0
64,47,127,0
69,56,127,0
59,38,127,0
62,38,127,0
64,38,127,0
68,45,127,0
59,39,127,0
62,39,127,0
64,39,127,0
68,46,127,0
63,34,127,2
69,41,127,0
64,34,127,0
72,41,127,0
76,39,127,2
71,46,127,0
64,34,127,0
72,41,127,0
67,39,127,0
76,46,127,0
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,77,127,1
67,44,127,0
64,40,127,0
67,7,127,1
85,48,0,2
67,44,127,0
76,52,127,0
65,41,127,0
74,49,127,0
62,41,127,0
71,50,127,0
67,48,127,0
67,54,127,0
64,64,127,0
67,64,127,0
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
78,106,127,2
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,104,127,2
67,39,127,0
71,47,127,0
74,5,127,3
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
70,48,127,1
