note,velocity,time,anomalies
62,74,127,0
61,69,127,0
60,64,127,0
57,61,127,0
54,57,127,0
62,53,127,0
62,53,120,0
62,85,0,2
74,83,127,3
58,75,127,2
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
70,82,127,1
69,52,127,0
62,48,127,0
60,32,127,3
67,53,127,0
60,53,0,1
59,53,127,2
58,89,0,3
60,53,120,0
60,53,127,0
62,81,0,2
58,47,127,0
67,56,127,0
62,56,127,0
69,53,127,0
55,60,127,1
78,80,127,2
58,60,127,2
73,87,127,2
69,68,71,3
67,82,127,1
67,53,127,0
58,53,127,0
62,21,127,2
58,53,120,0
62,53,120,0
62,21,127,2
58,53,127,1
58,60,127,0
65,60,127,0
65,58,127,0
57,58,127,0
53,58,127,2
62,57,127,1
53,61,127,0
58,61,127,0
58,62,127,0
45,28,0,3
55,30,127,1
62,37,120,2
60,53,127,0
53,16,127,1
62,49,127,1
58,49,127,0
54,46,127,0
58,55,127,0
71,50,120,1
60,56,127,1
62,57,127,0
64,25,0,3
58,20,127,1
65,60,127,1
63,66,127,0
57,56,127,0
67,66,127,0
65,79,127,1
62,58,127,0
67,19,127,3
58,52,127,0
60,52,127,0
55,49,127,0
58,49,127,0
58,48,120,0
60,41,127,0
63,79,127,2
57,40,127,0
54,16,127,2
62,85,127,2
74,53,127,0
74,22,120,1
76,13,127,2
74,47,127,0
70,16,127,1
79,56,127,0
72,92,127,3
73,84,127,3
91,16,127,2
82,60,127,0
81,51,127,0
74,48,127,0
79,57,127,0
72,53,127,1
72,80,127,1
74,53,127,0
72,53,120,0
74,53,120,0
74,53,127,0
72,53,127,1
79,56,127,0
74,56,127,0
70,47,127,0
81,53,127,0
78,52,127,0
75,52,127,0
82,60,127,0
81,51,127,0
80,57,127,1
79,57,127,0
79,26,127,1
80,15,127,2
73,20,127,2
74,53,120,0
70,53,0,1
70,53,127,0
74,53,127,0
76,60,127,1
77,60,127,0
66,55,102,2
69,51,127,0
77,25,127,1
70,61,127,0
65,55,127,0
70,61,127,0
70,62,127,0
67,59,127,0
61,59,127,2
70,59,120,0
72,58,127,0
65,17,127,2
74,49,127,0
70,49,127,0
66,24,127,2
65,23,127,3
70,90,0,2
72,56,127,0
74,78,127,1
65,73,127,2
70,57,127,0
72,57,127,1
75,56,127,1
81,56,127,2
79,66,127,0
77,56,127,0
74,29,127,1
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
67,29,127,2
69,40,127,0
66,40,127,0
62,53,127,0
76,53,120,1
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,0
56,51,60,1
55,20,127,2
59,51,127,0
76,60,127,2
67,55,127,0
59,48,127,0
62,48,127,1
74,78,127,2
65,53,127,0
51,53,127,2
59,31,127,1
59,53,0,2
62,53,127,0
62,47,127,0
59,20,127,2
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,1
54,77,127,2
63,57,127,1
59,48,127,0
62,48,127,0
65,53,127,0
74,35,127,2
67,67,127,0
77,79,127,0
79,79,127,0
70,37,127,2
79,72,127,1
67,61,120,0
77,72,120,0
84,107,127,2
88,97,127,2
61,32,127,2
67,61,0,1
87,70,127,0
78,46,127,2
80,33,127,2
84,35,0,2
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,72,127,0
88,54,127,3
74,67,120,0
79,67,120,0
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,0
77,72,127,0
81,51,127,3
89,63,107,3
71,62,120,0
74,62,120,0
77,74,120,0
79,74,127,0
80,95,127,2
71,62,0,1
82,66,60,0
80,78,127,0
74,64,0,1
71,27,127,1
79,73,120,0
71,62,120,0
74,62,120,0
75,69,127,2
74,58,127,0
78,85,127,2
75,80,127,0
72,66,127,0
61,40,67,3
72,62,120,0
91,74,120,1
75,62,127,0
79,74,127,0
72,25,127,1
75,72,127,0
79,72,127,0
87,85,127,0
79,39,120,1
74,67,120,0
83,79,120,1
79,63,127,1
84,112,0,2
72,63,15,1
74,72,127,1
77,72,127,0
86,85,127,0
87,105,0,3
74,62,120,0
85,35,120,2
79,74,127,0
74,86,0,2
77,98,0,3
82,67,60,0
79,113,127,2
63,64,0,2
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
71,99,127,1
77,73,127,0
74,62,127,0
75,80,127,0
72,35,127,1
72,82,120,1
75,62,120,0
78,74,120,0
79,74,127,0
75,100,127,1
72,28,127,1
70,68,127,1
79,68,127,0
100,41,127,2
79,74,120,0
74,74,127,0
79,28,127,2
71,121,127,2
64,101,127,2
73,70,120,1
72,104,127,2
81,62,60,0
84,62,60,0
74,51,0,1
72,51,127,0
78,51,127,0
81,72,127,0
90,41,0,3
81,69,127,0
70,39,127,2
82,81,127,0
74,68,127,0
81,111,120,2
87,114,127,2
82,72,127,0
74,50,127,1
79,72,127,0
86,72,127,0
79,69,120,0
74,69,127,0
69,57,127,0
81,68,127,2
81,68,127,0
74,74,120,0
69,56,127,0
73,97,127,1
79,61,127,0
80,72,127,1
82,69,120,0
81,69,127,0
81,67,127,0
86,79,127,0
74,67,127,0
86,63,120,1
76,24,0,3
75,71,127,0
72,60,127,0
69,60,127,0
84,61,120,1
82,100,127,1
89,58,127,1
79,87,127,1
86,69,127,0
84,63,127,1
79,63,127,0
72,31,127,1
81,71,127,0
74,56,127,0
73,61,127,2
68,34,127,2
71,58,127,2
78,58,127,0
84,69,127,0
