note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,78,120,0
76,93,120,0
72,48,120,1
79,82,120,0
84,80,120,0
88,93,120,0
84,80,120,0
91,83,120,0
96,81,120,0
100,95,120,0
96,80,120,0
91,84,120,0
84,80,120,0
88,94,120,0
76,80,127,2
79,83,120,0
72,79,120,0
76,93,120,0
72,79,120,0
67,81,42,1
60,78,120,0
64,92,120,0
60,76,120,0
65,91,120,0
60,77,120,0
60,80,120,1
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
84,80,120,0
89,94,120,0
84,81,120,0
93,83,120,0
96,80,120,0
100,96,120,0
96,80,120,0
93,84,120,0
84,80,120,0
88,95,120,0
84,80,120,0
81,83,120,0
72,79,120,0
76,93,120,0
72,78,120,0
69,58,120,1
60,50,120,1
62,92,120,0
60,76,120,0
62,90,120,0
59,77,120,0
67,80,120,0
71,78,120,0
74,93,120,0
71,79,120,0
79,82,120,0
83,80,120,0
86,94,120,0
83,80,120,0
91,83,120,0
86,105,120,2
98,97,120,0
93,80,120,0
98,84,127,2
84,80,127,1
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
74,94,120,0
69,77,120,0
74,81,127,2
60,77,120,0
62,80,120,0
71,91,120,1
60,115,0,2
65,80,120,0
68,77,120,0
74,92,120,0
72,78,120,0
77,82,120,0
80,79,120,0
86,93,120,0
84,80,120,0
100,45,120,2
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
76,116,120,2
94,94,127,2
79,79,120,0
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
65,108,120,1
63,77,120,1
63,95,120,0
64,85,120,0
60,116,127,2
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
89,80,0,2
90,71,120,2
96,80,120,0
91,58,127,2
84,80,120,0
88,92,120,0
84,81,120,0
79,83,120,0
72,79,120,0
66,112,120,2
72,78,120,0
67,81,120,0
60,77,120,0
65,115,120,2
60,77,120,0
65,87,120,0
60,76,127,1
73,80,0,2
72,77,120,0
77,49,120,1
72,77,120,0
77,82,120,0
84,79,120,0
89,92,120,0
84,80,120,0
89,83,120,0
99,80,120,1
100,93,120,0
96,80,120,0
90,84,120,0
86,79,0,2
88,93,120,0
84,80,120,0
78,83,120,0
77,79,0,2
76,90,120,0
72,79,120,0
71,58,120,2
60,78,120,0
64,89,120,0
60,77,120,0
56,59,127,3
60,73,120,0
67,76,120,0
78,97,127,3
74,86,120,0
72,74,120,0
79,77,120,0
84,75,120,0
86,88,120,0
84,76,120,0
78,78,0,2
96,76,120,0
98,89,120,0
95,76,120,0
91,108,0,2
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
65,39,120,2
74,86,120,0
71,75,120,0
67,76,120,0
59,74,120,0
74,83,0,2
59,73,120,0
64,77,120,0
62,70,120,0
55,47,120,2
87,72,120,1
76,77,120,0
74,72,120,0
79,74,0,1
100,104,120,2
88,80,120,0
86,72,120,0
91,74,120,0
98,72,120,0
100,78,120,0
96,69,120,0
91,102,120,1
84,69,120,0
88,78,120,0
84,33,127,2
79,71,120,0
72,65,120,0
76,75,120,0
72,66,120,0
67,69,120,0
60,64,120,0
55,41,120,2
60,64,120,0
64,53,120,0
65,59,120,0
64,51,120,0
72,54,120,0
76,52,120,0
77,40,120,1
76,51,120,0
84,56,120,0
92,14,120,2
92,62,120,1
88,54,120,0
97,56,127,2
100,52,120,0
101,63,120,0
90,22,127,3
95,56,120,0
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
77,61,120,0
74,51,0,1
57,79,127,3
62,51,120,0
65,60,120,0
62,50,120,0
59,54,120,0
64,64,120,0
62,51,120,0
71,55,120,0
74,53,120,0
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,120,0
98,55,120,0
100,68,120,0
96,57,120,0
93,59,120,0
84,57,120,0
88,71,120,0
84,58,120,0
70,63,120,1
59,34,0,3
76,74,120,0
72,61,127,1
69,66,120,0
60,61,120,0
64,77,120,0
60,63,120,0
64,82,120,0
51,67,0,2
69,72,120,0
72,68,120,0
76,82,120,0
72,69,120,0
81,73,120,0
84,70,120,0
88,83,120,0
84,71,120,0
93,74,120,0
96,71,120,0
99,86,120,0
95,71,120,0
93,75,120,0
83,68,120,0
87,78,120,0
83,63,120,0
81,67,120,0
71,62,120,0
65,39,127,3
71,59,127,1
69,63,120,0
59,55,120,0
63,61,120,0
64,61,127,1
59,50,120,0
69,54,120,0
71,49,127,1
76,62,120,0
71,50,120,0
81,54,120,0
83,50,120,0
88,62,120,0
83,50,120,0
93,54,120,0
95,50,120,0
100,62,120,0
95,49,120,0
92,54,120,0
83,49,120,0
88,61,120,0
86,50,0,2
80,54,120,0
71,50,120,0
76,61,120,0
71,50,120,0
57,80,127,3
56,24,13,3
64,18,120,1
59,50,120,0
67,61,120,0
64,50,120,0
67,32,0,3
73,51,120,0
79,62,120,0
76,50,120,0
81,55,120,0
85,50,120,0
91,63,120,0
85,52,120,0
81,57,120,0
76,52,120,0
91,65,120,0
84,52,120,0
81,57,120,0
68,52,127,2
79,65,120,0
72,53,120,0
69,27,127,2
64,53,120,0
67,65,120,0
60,53,120,0
66,64,120,0
60,56,120,0
65,72,120,0
62,59,120,0
67,64,120,0
72,62,120,0
77,73,120,0
74,63,120,0
79,29,0,2
84,62,0,1
89,72,120,0
86,64,120,0
91,67,120,0
96,64,120,0
101,74,120,0
95,64,120,0
91,68,120,0
86,64,120,0
100,74,120,1
83,65,120,0
83,103,0,3
74,38,120,1
77,72,120,0
71,64,120,0
67,68,120,0
62,68,120,0
