note,velocity,time,anomalies
83,106,127,2
73,70,127,2
90,59,0,2
92,62,120,0
96,95,120,1
86,66,120,1
97,56,120,1
100,73,120,1
89,61,120,0
104,55,127,2
94,88,127,2
92,73,120,0
89,61,120,0
88,29,0,3
77,55,127,2
89,97,127,2
65,68,120,0
67,33,127,2
79,71,120,1
68,37,127,3
72,74,60,0
61,102,60,2
72,75,60,0
51,86,0,3
62,112,60,2
60,84,127,2
67,32,127,2
62,80,60,2
61,46,120,1
68,46,120,0
67,46,0,1
68,67,127,3
68,46,0,1
65,46,120,0
75,46,120,1
70,46,120,0
61,52,127,1
67,86,127,2
72,74,60,0
60,31,60,1
68,48,127,2
73,77,127,0
61,62,0,1
71,74,127,2
68,80,120,1
60,52,127,2
70,67,120,1
67,77,0,2
65,10,120,2
52,68,127,3
67,42,0,1
70,42,120,0
65,5,0,2
65,65,127,3
54,77,0,3
64,38,0,1
65,13,127,2
85,97,120,2
72,75,0,2
68,50,0,3
91,80,120,1
84,81,0,1
72,74,60,0
84,57,60,1
71,103,60,2
84,118,60,1
72,66,60,0
72,64,60,1
65,93,60,2
77,17,127,2
80,50,120,0
79,50,120,0
62,50,127,2
77,73,120,1
80,50,120,0
66,27,0,3
92,72,0,3
79,57,127,0
65,34,127,2
84,121,60,1
78,39,127,3
84,46,127,1
75,114,127,3
73,68,0,1
75,81,0,2
71,52,32,2
56,78,0,3
68,46,120,0
71,46,127,1
66,44,120,0
84,16,0,3
68,42,120,0
71,71,120,1
66,40,120,0
70,40,120,0
68,38,127,1
69,38,120,1
66,46,0,1
70,46,120,0
77,38,127,2
70,38,120,0
70,38,120,0
66,11,127,2
71,50,120,0
68,23,120,1
65,42,120,0
68,51,120,0
71,51,120,0
65,19,120,1
78,56,127,2
71,89,120,1
65,47,120,0
83,59,120,0
80,59,120,0
77,26,120,1
96,97,127,3
92,64,127,2
69,77,120,2
77,59,127,1
80,70,127,1
83,48,127,2
96,74,0,1
92,96,120,1
97,66,0,2
93,83,120,2
92,104,127,2
89,91,120,1
91,55,120,0
94,64,120,0
89,61,0,1
92,73,120,0
86,90,0,3
88,32,127,2
89,45,0,2
91,73,60,0
87,67,0,2
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
97,58,0,2
89,86,127,3
91,79,127,2
101,52,127,2
87,58,80,1
92,54,0,1
91,32,80,1
79,54,0,2
77,56,60,1
78,98,127,3
91,85,127,2
89,53,120,1
82,109,60,2
80,67,60,0
75,58,60,1
80,32,60,1
70,58,127,2
73,52,0,2
65,58,0,2
80,52,60,0
79,97,0,2
80,52,0,1
85,30,80,2
80,54,80,0
79,82,127,2
78,78,60,1
93,56,0,2
80,69,120,0
83,63,127,2
77,81,120,0
82,73,0,2
92,40,60,1
91,58,127,1
97,54,127,2
91,58,60,0
94,76,0,3
86,82,60,2
95,29,60,2
90,58,60,0
81,88,60,2
92,77,60,1
94,56,127,1
84,33,60,2
97,78,127,2
100,84,127,2
101,102,0,2
100,63,40,0
109,62,0,2
108,95,127,3
94,23,127,2
92,60,40,0
91,59,40,0
85,81,120,1
83,73,60,1
84,74,60,2
79,58,60,0
80,84,60,1
79,58,60,0
80,52,60,0
79,58,60,0
80,24,60,1
78,58,48,0
77,53,0,2
80,54,127,1
89,56,48,1
87,21,48,2
96,58,48,1
95,60,0,2
89,100,48,1
91,85,48,1
91,62,117,2
88,38,0,2
74,91,0,3
79,62,33,1
82,61,33,0
87,61,127,2
83,88,33,2
77,81,0,2
76,80,60,1
84,55,127,2
72,53,60,0
63,51,0,2
68,24,60,1
64,47,127,2
66,45,60,0
67,2,127,2
68,7,40,1
69,16,40,1
70,39,0,1
71,76,127,2
72,37,40,0
73,73,127,2
62,56,60,1
85,21,127,3
73,64,120,1
64,12,60,2
73,6,60,1
72,49,60,0
72,44,120,0
73,36,120,0
79,73,60,2
72,40,120,0
71,52,60,0
71,47,120,0
74,40,120,0
82,78,0,3
71,3,120,1
72,46,60,0
53,78,127,2
72,68,127,2
67,39,60,0
68,78,0,3
70,75,127,1
68,39,120,0
67,39,120,0
65,69,127,1
67,46,120,0
70,10,127,2
67,24,0,2
82,40,127,2
64,46,120,0
68,40,0,2
77,46,0,2
68,13,0,2
72,42,120,0
77,47,127,1
80,52,0,1
88,25,0,3
92,34,0,3
84,16,120,1
93,46,120,1
84,55,60,0
85,79,60,1
84,64,60,0
97,87,127,3
85,43,120,0
84,50,60,0
84,61,120,0
83,15,120,1
89,56,120,0
91,48,120,1
89,54,120,0
83,71,120,1
80,55,0,2
79,21,127,2
79,77,0,3
79,71,60,1
84,81,127,2
82,98,127,1
84,49,120,1
79,49,120,0
77,27,127,1
82,61,60,0
77,48,60,0
82,57,127,1
80,63,127,0
79,50,120,0
71,50,0,2
67,79,127,2
80,24,60,1
72,29,0,3
80,32,60,1
81,98,127,2
75,53,60,0
81,31,60,1
82,75,60,0
74,69,118,1
77,43,127,2
86,80,60,0
85,102,60,2
77,71,4,1
89,113,0,2
82,93,127,2
82,73,60,1
92,53,120,1
90,66,120,0
91,43,120,2
90,41,127,2
87,71,120,0
77,66,127,2
81,61,120,0
78,52,127,1
82,105,60,1
77,69,60,0
74,69,60,0
86,80,60,0
88,34,60,2
82,92,60,1
89,83,60,0
86,73,0,1
82,73,60,0
92,102,120,1
86,103,120,2
89,77,120,0
96,93,127,3
100,35,127,3
79,66,120,1
81,61,120,0
90,18,0,3
80,75,0,2
77,69,60,0
74,69,60,0
96,114,127,3
72,45,60,2
77,71,60,0
86,83,60,0
73,34,127,3
79,104,60,2
72,75,60,1
79,29,60,2
79,35,60,1
88,115,60,1
70,98,60,2
74,37,0,3
91,83,60,0
85,73,60,0
82,73,60,0
88,73,60,0
85,55,127,3
77,41,60,1
84,89,60,1
81,77,60,1
93,91,60,2
96,83,60,0
72,73,127,2
107,87,120,1
89,73,127,1
91,73,60,0
92,27,60,1
94,58,60,1
92,54,60,0
92,58,127,2
92,52,0,1
104,89,127,3
92,81,60,1
91,58,60,0
92,14,60,1
88,58,80,1
92,87,80,1
91,58,80,0
98,26,60,2
91,56,60,0
92,64,120,0
91,58,120,0
92,57,0,3
79,73,60,0
80,67,0,1
80,58,60,1
80,54,0,1
79,58,60,0
75,29,60,2
79,58,0,1
80,52,127,1
76,88,60,2
94,52,0,2
80,82,80,2
93,21,0,3
90,58,80,1
78,54,127,1
79,95,60,1
80,96,0,2
67,31,127,3
77,47,120,1
101,48,60,2
79,93,127,3
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,127,1
91,30,127,3
79,53,60,1
99,54,60,1
94,56,60,0
96,57,60,0
91,90,60,2
100,60,60,0
108,62,60,1
100,63,0,1
96,62,0,2
96,61,40,0
94,99,0,2
92,30,40,1
91,59,0,1
89,58,127,2
80,108,60,2
80,87,60,1
79,58,60,0
93,77,60,2
67,34,127,3
72,52,127,2
79,58,60,0
80,52,60,0
78,58,48,0
93,53,48,1
80,54,48,0
82,56,48,0
84,35,127,2
86,94,48,1
88,60,48,0
89,82,0,2
104,35,48,2
89,85,48,1
80,60,0,2
86,59,17,0
98,57,17,1
82,27,17,1
80,55,17,0
79,53,17,0
66,24,127,3
76,81,17,1
86,48,0,2
72,47,22,0
65,11,22,2
55,70,22,2
57,64,127,3
65,32,127,2
73,67,127,1
70,67,127,0
75,67,127,1
67,67,127,0
79,102,0,2
80,5,127,2
90,39,120,1
84,41,120,0
86,10,0,3
87,46,120,0
85,46,120,0
84,46,120,0
96,83,0,3
80,17,120,1
74,77,120,2
77,42,120,0
75,41,120,0
74,41,120,1
66,39,120,1
70,38,120,0
82,38,127,2
67,67,120,1
54,35,0,2
60,0,127,3
72,55,120,1
85,34,120,1
75,62,0,2
88,37,127,2
74,39,127,2
80,40,120,0
75,39,120,1
95,41,8,2
81,43,127,2
103,46,127,2
87,46,120,0
85,46,120,0
70,45,127,2
78,44,127,2
89,43,120,1
79,42,127,1
77,41,120,0
87,41,120,1
77,33,120,0
81,38,0,2
89,0,6,3
72,0,0,2
87,29,127,2
70,33,0,1
88,56,120,2
74,14,120,2
75,31,127,1
67,40,120,0
75,55,0,2
73,40,127,2
82,39,120,0
94,41,120,1
85,21,120,1
87,46,120,0
85,46,120,0
84,22,120,2
91,10,120,2
80,16,0,2
77,43,127,2
76,42,120,0
75,41,120,0
76,13,120,2
71,76,120,1
60,38,120,1
61,38,127,2
67,36,0,1
68,7,0,2
70,71,120,1
81,33,120,1
73,34,120,0
86,64,127,3
76,37,120,0
79,62,0,2
74,10,120,2
81,2,120,2
83,41,120,0
85,43,120,0
85,11,120,2
87,46,120,0
85,46,127,1
83,70,0,2
82,44,120,0
80,10,0,2
78,75,0,2
76,41,120,0
75,46,127,0
73,38,120,0
75,0,60,2
71,75,120,1
75,0,0,2
70,33,53,1
75,59,120,1
82,3,127,3
75,31,120,0
53,40,120,1
81,70,0,3
82,44,120,0
81,67,120,2
85,49,120,0
86,25,127,3
85,79,127,2
82,52,120,1
73,51,120,1
79,50,120,1
81,49,120,1
84,16,0,3
78,47,127,2
73,77,127,2
72,18,0,2
70,43,120,0
68,43,127,1
67,41,120,0
68,40,120,0
81,59,127,3
72,37,127,1
76,39,120,1
75,19,120,1
73,42,120,1
79,15,120,1
80,82,0,2
82,47,120,0
87,70,0,3
89,85,127,3
79,54,120,1
83,56,120,1
91,39,0,2
103,61,120,1
94,96,0,2
105,66,120,1
96,68,0,2
100,70,127,2
101,37,120,1
99,73,120,0
97,72,120,0
97,71,127,2
94,70,120,0
92,69,127,1
91,45,0,2
85,29,0,3
87,66,120,0
74,35,120,2
82,89,0,3
82,64,120,0
80,67,120,0
91,68,120,1
74,107,0,3
95,71,127,2
87,72,120,0
85,73,120,0
83,45,120,1
82,73,120,0
73,98,120,2
78,70,7,1
76,68,120,0
75,33,120,1
73,65,120,0
71,64,120,0
70,62,120,0
68,61,120,0
67,95,0,2
78,58,120,1
70,81,120,1
57,55,120,1
73,56,120,0
80,97,0,3
72,34,127,3
71,62,0,2
80,96,127,2
82,63,120,0
90,94,120,2
89,38,120,2
87,67,0,1
89,68,120,0
103,69,120,1
92,70,0,1
94,72,127,1
102,73,120,1
97,94,120,1
109,52,127,3
100,76,120,0
99,105,127,2
89,72,0,2
95,71,120,0
94,39,45,2
79,89,120,2
91,71,6,1
88,68,120,0
87,35,0,2
77,62,120,1
83,91,0,2
82,17,120,1
100,96,120,2
73,62,120,1
83,91,127,2
82,21,120,1
72,78,120,2
78,95,0,2
76,53,120,0
83,73,120,2
73,29,120,1
61,48,0,2
70,12,120,1
68,74,127,2
69,67,0,2
73,23,65,2
69,77,120,1
73,42,120,0
76,53,127,1
59,46,120,1
70,11,120,1
56,48,127,2
78,42,120,1
75,53,120,0
106,70,127,2
98,103,0,3
104,67,127,2
94,65,120,0
97,63,120,1
100,62,120,1
88,96,127,2
88,58,120,1
85,24,127,2
83,35,127,2
82,53,120,0
80,52,120,0
85,50,120,1
85,45,120,0
81,52,120,0
85,46,127,1
88,85,120,1
79,31,120,1
92,44,120,1
79,51,120,0
86,71,120,2
87,53,120,0
91,70,120,1
87,68,120,0
85,26,120,1
83,64,120,0
90,28,80,2
69,60,80,1
73,23,80,2
76,26,120,1
75,28,120,1
73,53,120,0
71,21,120,1
66,49,127,2
68,47,120,0
63,78,120,2
70,66,127,3
61,50,120,1
73,45,43,1
84,50,127,1
75,39,127,0
67,69,127,1
73,42,120,1
71,35,120,0
68,42,120,0
71,35,120,0
94,53,0,2
70,42,127,1
62,35,0,2
70,42,120,0
73,35,127,1
82,53,120,0
71,42,120,0
75,15,0,2
71,76,120,1
75,68,120,1
83,31,120,1
57,15,60,2
73,39,60,0
82,46,127,1
60,36,0,2
81,10,60,2
77,43,60,1
58,9,60,2
76,36,0,2
76,77,0,3
67,42,120,0
70,35,120,0
67,42,120,0
83,69,120,2
79,53,120,0
68,42,120,0
71,60,120,1
68,65,120,1
67,35,120,1
80,53,0,1
63,9,0,3
81,60,120,2
70,42,120,0
73,35,120,0
94,53,120,1
71,69,0,2
68,39,60,0
80,19,60,1
60,36,0,2
85,70,0,3
70,36,127,2
70,36,60,0
90,43,60,1
67,36,0,1
68,6,4,2
71,38,120,0
68,46,120,0
71,38,120,0
93,58,127,2
74,46,120,1
80,38,127,2
58,24,127,3
73,65,127,2
82,32,120,1
72,46,0,2
68,60,120,2
71,46,120,0
74,38,120,1
96,58,0,2
76,50,60,0
85,59,60,0
73,50,60,0
76,46,60,0
73,77,0,2
85,55,60,0
78,46,127,1
75,46,127,1
92,55,127,2
71,46,120,0
82,61,120,2
71,46,39,1
87,38,120,1
83,93,127,2
79,89,127,3
73,80,60,1
87,85,60,2
76,46,127,1
73,46,60,0
85,55,0,1
75,46,60,0
78,71,127,2
97,29,127,3
81,88,0,3
75,43,0,1
60,85,120,2
79,43,120,1
82,66,0,1
65,78,120,2
75,43,127,1
71,52,127,1
75,67,127,2
70,66,127,1
73,52,120,0
71,19,120,2
73,26,0,2
73,66,127,3
85,97,127,1
86,36,60,2
83,34,60,1
87,85,127,3
76,57,60,1
75,52,60,0
70,89,60,2
71,74,60,1
76,52,0,2
65,30,60,2
82,63,60,0
75,52,60,0
69,73,0,3
70,57,120,0
75,47,120,0
70,57,0,1
75,47,120,0
82,72,43,1
71,94,120,1
75,47,127,1
71,57,120,0
89,82,22,3
94,92,36,3
73,26,120,1
76,47,120,0
74,57,127,2
76,47,127,1
85,72,127,0
70,67,60,1
80,35,60,1
71,57,60,0
87,25,60,2
88,63,0,2
57,22,0,3
80,23,127,2
67,52,60,1
67,81,60,2
81,52,60,1
75,63,127,2
75,30,127,2
73,62,120,0
82,86,120,1
65,99,0,3
77,51,120,1
85,49,0,2
75,62,120,0
83,87,120,1
62,62,120,1
74,51,127,2
87,50,127,1
76,102,127,2
85,30,0,2
76,62,120,0
85,72,127,2
88,79,127,0
74,73,127,2
71,62,127,2
73,62,0,1
84,57,0,2
69,37,60,2
85,69,127,1
70,57,114,1
76,69,0,2
79,57,60,0
88,62,0,2
85,51,127,1
76,62,120,0
85,51,120,0
76,101,127,2
73,26,60,1
90,90,60,2
78,96,127,3
85,104,127,2
80,57,60,1
82,18,127,2
70,57,127,1
84,36,60,2
73,69,127,2
76,62,120,0
85,51,120,0
76,93,127,2
85,79,127,2
88,79,65,1
79,68,120,0
88,16,120,1
67,37,120,2
88,83,120,1
91,89,127,1
82,111,120,1
93,58,0,2
71,71,120,1
91,89,120,1
82,93,0,2
85,74,120,0
81,61,0,2
84,75,127,2
94,62,120,0
97,97,127,0
84,51,127,3
97,85,120,1
88,78,120,0
86,64,127,2
98,101,68,2
86,42,120,1
85,35,120,0
76,12,41,2
79,35,0,2
88,53,120,0
64,42,127,2
93,56,120,2
79,16,127,3
85,58,120,1
92,53,0,2
76,42,127,1
85,35,120,0
86,72,120,2
85,7,120,1
88,73,0,2
83,4,60,1
62,13,60,2
86,46,127,1
83,36,125,1
86,43,0,1
64,36,60,1
85,43,127,1
73,36,60,0
89,36,0,2
74,42,120,0
74,35,127,2
74,10,120,1
83,35,127,1
80,73,120,2
74,42,120,0
69,35,0,2
74,12,120,1
83,35,120,0
80,81,127,3
63,68,0,3
83,66,0,2
73,67,120,2
74,14,120,2
86,86,120,1
81,39,60,0
96,15,127,3
70,39,60,1
68,58,60,2
85,68,60,1
80,36,60,1
74,36,60,1
83,43,0,1
71,68,60,1
76,42,120,0
85,35,120,0
67,71,120,2
85,35,120,0
88,23,120,1
76,17,14,2
76,14,127,3
76,10,120,1
85,35,120,0
101,53,8,2
80,42,120,1
85,2,120,1
88,42,120,1
85,35,120,0
88,53,120,0
80,60,60,1
80,50,60,0
88,50,60,0
80,46,127,1
94,20,127,3
88,86,60,1
81,46,0,1
88,46,60,0
104,77,60,2
74,42,120,0
83,35,120,0
82,63,120,2
83,58,127,2
86,53,120,0
74,42,37,1
96,35,127,2
74,42,127,1
83,35,127,1
85,53,120,1
74,42,120,0
83,55,51,2
85,42,120,1
74,35,120,1
93,33,120,2
87,50,0,2
85,50,60,0
93,60,60,0
81,46,127,1
83,36,0,3
85,72,60,1
71,22,60,2
86,46,60,0
95,83,0,2
85,46,120,1
81,63,120,1
84,47,120,1
81,39,11,1
85,31,127,2
71,75,120,1
80,75,127,2
71,16,0,2
80,42,127,1
78,64,0,2
82,52,127,2
78,44,120,1
73,53,120,0
93,44,120,1
85,68,0,1
65,95,120,2
69,46,120,1
76,56,120,1
94,47,120,1
86,72,120,0
70,37,0,3
87,66,120,0
86,105,120,2
87,62,120,0
106,47,120,2
91,65,120,0
89,73,120,0
77,87,127,3
85,90,120,1
84,32,120,1
82,62,120,0
80,87,120,1
79,97,0,2
77,56,120,0
75,93,127,2
85,52,0,2
65,50,127,2
64,48,120,1
75,45,120,1
71,44,0,2
59,19,0,3
53,39,7,2
63,37,0,1
87,74,120,0
92,66,120,0
87,71,120,0
92,62,120,0
96,101,120,1
86,102,127,3
92,73,127,1
101,60,120,1
89,66,120,0
87,64,120,0
85,99,127,2
70,60,120,1
69,58,0,2
80,22,127,2
88,93,0,3
77,52,120,0
75,50,120,0
67,48,0,2
72,45,127,1
72,84,0,3
64,74,120,2
67,73,0,2
65,37,120,0
63,37,120,0
92,47,127,2
83,99,127,3
92,71,127,1
94,23,0,3
88,77,120,1
86,38,120,2
98,113,127,3
105,105,127,3
92,74,120,0
91,72,120,0
89,92,0,2
87,68,120,0
85,65,120,0
88,63,0,2
82,35,0,2
72,59,120,1
79,57,120,0
77,54,120,0
75,76,80,1
73,52,80,0
60,53,0,2
70,26,0,2
68,79,60,1
67,55,127,1
65,56,60,0
63,24,127,2
55,91,127,3
60,60,60,0
64,61,60,1
56,39,0,2
48,70,127,1
65,62,0,2
74,30,127,2
49,88,127,2
60,93,0,2
59,89,127,3
56,66,127,0
52,105,127,2
58,38,127,3
60,94,127,3
49,62,127,0
48,61,127,0
46,60,127,0
35,59,127,1
43,58,127,0
33,20,127,3
46,56,0,1
49,58,127,2
51,59,127,1
51,82,127,1
53,61,127,0
55,95,127,1
53,29,15,3
58,64,127,0
60,65,0,1
63,66,127,1
63,67,127,0
65,68,127,0
67,70,127,0
68,101,127,2
70,73,127,0
80,99,127,2
73,76,127,0
75,54,127,1
84,58,127,2
66,109,0,3
73,103,127,2
64,75,127,2
80,73,0,2
57,71,127,2
67,69,127,0
65,90,127,1
63,90,127,2
66,85,127,2
60,61,127,0
58,83,127,1
54,62,127,1
68,49,127,0
77,72,127,2
75,49,127,0
73,82,0,2
72,23,0,2
70,6,127,2
68,11,127,1
67,45,127,0
71,44,127,1
77,4,0,3
63,72,127,2
60,42,127,1
58,42,127,0
56,68,127,1
55,7,127,1
56,68,5,2
58,39,127,0
60,77,127,1
47,41,127,1
72,72,127,2
65,42,127,0
67,43,127,0
63,44,127,2
70,44,127,0
72,45,127,1
69,46,127,1
69,46,127,1
71,87,127,3
89,49,127,2
72,49,127,1
82,51,127,0
84,13,127,1
79,24,127,2
87,31,127,2
89,80,127,2
87,78,127,2
81,53,127,1
87,52,0,2
81,51,0,2
80,49,127,0
79,48,127,0
77,6,127,1
81,18,127,2
73,78,0,2
72,42,0,1
70,41,127,0
68,43,127,0
68,70,127,0
67,62,127,1
75,70,127,1
73,46,127,1
78,68,0,2
70,97,0,2
68,66,127,0
70,65,127,2
64,64,127,0
50,40,127,3
61,62,127,0
59,61,127,0
58,60,0,1
56,59,33,1
57,58,127,1
56,57,127,1
58,56,127,0
45,58,127,1
61,59,127,0
63,60,127,0
70,92,127,2
67,100,127,1
68,63,127,1
76,44,127,3
71,67,127,0
73,68,127,0
82,70,127,2
77,72,127,0
84,105,0,3
76,76,127,2
82,78,127,0
83,80,127,0
85,83,127,0
89,85,127,2
81,67,0,3
86,126,127,1
95,62,127,2
83,48,0,2
81,124,127,1
68,83,127,1
78,106,0,2
76,81,127,0
61,56,127,2
73,78,127,0
71,76,0,1
81,54,127,2
58,49,0,3
66,72,0,1
64,101,127,2
75,30,0,3
51,98,127,3
66,40,127,2
57,69,127,0
56,71,127,0
56,98,127,2
39,47,127,3
57,37,0,3
46,78,88,1
42,79,0,2
45,78,0,1
49,67,120,0
33,110,127,3
43,45,120,2
52,73,127,0
45,85,120,2
43,53,120,1
46,28,127,3
52,52,120,0
57,58,127,0
57,99,127,3
45,53,127,2
52,62,0,1
61,29,127,3
61,58,127,0
57,62,120,0
48,53,120,1
57,30,0,2
61,52,0,1
78,27,127,2
61,62,120,0
64,53,120,0
61,62,120,0
64,52,120,0
69,58,127,0
64,89,120,1
69,53,0,1
56,95,45,3
78,52,0,2
62,58,127,1
69,58,120,0
73,46,120,0
78,56,0,2
73,13,120,1
76,26,127,1
71,49,120,0
84,15,127,3
84,71,127,3
74,67,127,2
81,54,127,1
66,49,127,2
75,9,127,2
79,49,0,2
76,41,0,2
82,75,0,3
77,20,127,3
94,42,120,1
85,49,120,1
84,41,120,0
87,87,120,1
59,49,127,2
82,42,120,0
82,85,120,2
82,75,120,1
85,55,120,0
70,25,127,2
73,69,127,3
66,72,120,2
79,41,120,0
82,21,127,2
69,49,127,2
75,42,120,0
72,49,120,0
75,41,120,0
84,56,120,0
80,57,120,0
98,47,120,1
80,21,120,1
79,49,127,2
97,86,120,2
92,92,120,2
85,10,127,2
79,58,120,0
90,24,0,3
91,65,120,0
73,58,120,0
79,50,0,1
73,58,120,0
91,49,120,1
88,66,127,2
72,85,120,1
87,18,127,3
72,58,120,0
80,49,120,0
72,105,120,2
87,72,120,0
96,64,127,1
87,73,120,0
96,28,0,2
98,78,120,1
85,70,120,0
94,96,127,2
71,99,0,3
94,61,0,1
97,78,120,0
82,40,23,2
91,35,120,1
82,67,120,0
91,35,120,1
94,48,127,2
72,49,0,1
79,42,120,0
63,10,120,2
79,41,120,0
84,46,120,0
66,14,120,2
79,42,120,0
59,74,120,2
72,41,120,1
84,77,120,1
70,18,0,3
86,42,120,1
91,49,127,2
84,1,127,2
91,46,120,0
74,88,0,3
91,42,120,0
84,49,120,0
91,41,120,0
83,46,127,2
87,53,127,2
92,19,120,2
87,81,120,2
81,50,0,2
92,92,127,2
86,49,0,2
89,64,120,0
88,17,127,3
74,15,120,2
79,51,52,2
82,87,56,2
93,49,0,2
79,47,0,1
77,25,127,2
89,76,120,2
68,70,0,3
83,42,120,1
70,41,120,0
68,40,120,0
53,38,120,1
65,14,120,1
64,36,120,0
53,34,127,2
64,58,127,2
81,50,120,1
80,96,127,3
79,23,127,2
84,55,0,1
72,58,120,0
82,50,0,2
63,58,120,1
79,75,0,2
84,16,120,1
79,58,120,0
93,50,127,2
79,97,120,1
84,49,120,0
98,55,120,1
76,58,120,1
91,50,120,0
84,33,120,1
91,49,120,0
96,55,127,1
79,83,0,3
92,19,0,2
87,69,0,1
86,60,120,1
96,73,127,1
94,58,120,0
92,76,120,0
91,61,120,0
89,62,127,1
87,61,120,0
85,60,120,0
79,58,127,2
82,83,0,2
83,55,0,2
79,91,120,1
77,92,120,1
75,50,120,0
73,25,120,1
72,71,120,1
72,6,120,2
79,73,80,2
76,10,0,3
65,42,80,0
63,40,127,0
72,69,120,0
79,31,0,2
78,69,0,2
79,58,120,0
83,66,120,1
60,69,120,1
79,60,120,0
71,69,120,1
66,82,0,3
95,37,120,2
84,69,0,2
84,80,120,1
65,109,0,3
84,58,127,1
91,66,127,1
74,104,120,2
91,60,127,1
84,69,0,1
91,90,120,1
96,66,120,0
91,53,120,1
82,98,120,2
91,44,127,2
96,34,120,1
100,87,120,0
111,69,0,2
102,87,127,2
108,51,40,3
106,100,127,3
91,73,120,0
89,72,120,0
88,69,120,0
94,92,0,3
84,104,127,2
83,90,120,1
81,62,45,1
69,60,127,2
77,58,80,0
76,57,0,1
63,54,127,2
69,52,0,2
71,13,127,2
65,51,0,2
81,48,127,1
106,36,120,2
96,66,127,1
89,49,0,3
95,68,120,1
95,77,120,1
97,69,120,0
96,82,127,1
94,39,120,1
92,59,127,2
91,78,120,0
88,77,0,2
73,100,127,3
77,106,120,2
84,72,120,0
82,70,127,1
80,69,120,0
80,41,127,3
86,105,120,2
75,64,80,0
73,91,80,1
72,63,80,0
70,65,127,1
68,66,80,0
67,68,80,0
65,30,48,1
63,70,48,0
61,94,48,1
60,72,48,0
58,73,0,1
49,59,127,2
81,113,127,2
72,68,127,0
75,77,127,1
78,74,127,2
72,74,127,0
70,73,127,0
68,50,127,1
77,71,0,2
65,102,127,2
64,103,127,2
61,68,0,1
63,67,0,2
54,66,0,2
64,24,0,3
55,32,17,2
49,62,0,2
51,61,127,0
60,37,0,3
51,67,127,0
59,92,127,2
48,108,0,2
36,73,127,2
33,40,127,3
40,67,120,1
54,78,120,1
48,65,62,1
51,73,0,1
39,56,120,2
48,47,120,1
44,78,120,0
48,98,0,2
51,73,120,0
39,78,120,1
48,67,127,1
37,78,0,2
35,65,120,1
51,73,0,1
32,78,120,1
48,67,120,0
42,78,120,1
48,65,120,0
39,73,0,2
43,70,127,2
57,26,120,2
44,67,120,0
48,55,0,1
51,96,120,1
55,62,0,2
44,52,120,1
