note,velocity,time,anomalies
63,69,127,0
53,69,127,1
72,105,127,1
67,107,120,1
88,78,0,2
65,107,127,3
79,51,127,2
77,70,120,1
86,79,127,2
79,90,127,2
87,84,120,0
87,117,120,1
70,39,127,1
72,67,127,2
59,78,127,3
72,50,127,0
67,69,127,2
57,46,127,1
58,69,127,2
65,69,127,0
84,106,127,2
71,70,120,0
77,78,127,0
78,35,0,3
81,107,127,2
76,30,120,2
86,79,127,1
83,70,120,0
76,54,120,2
88,111,120,2
63,69,127,3
74,46,127,0
72,7,127,2
74,50,127,0
65,8,127,2
72,6,60,1
77,19,127,3
79,53,127,0
77,41,127,0
75,80,127,2
74,47,127,0
73,72,127,3
68,0,40,2
72,45,0,1
75,48,40,0
68,33,127,3
75,41,127,1
69,74,127,3
75,51,127,0
75,39,127,2
74,87,127,2
72,39,127,0
67,60,40,0
81,63,40,1
82,69,40,1
67,42,127,2
87,117,127,2
63,61,127,2
65,30,127,1
75,51,127,1
52,91,127,3
74,72,120,0
62,61,120,0
72,75,127,1
60,86,127,2
72,95,120,2
61,51,0,3
59,33,127,2
76,36,127,3
55,94,0,2
67,97,127,1
68,42,0,2
62,35,127,0
79,57,127,2
67,43,127,1
67,16,0,2
65,36,127,0
63,43,0,1
53,20,127,2
64,35,127,1
62,35,0,1
71,43,127,1
63,36,0,1
62,72,127,2
72,9,127,3
60,34,127,2
53,69,0,2
50,41,127,2
65,45,127,1
54,33,127,2
71,67,127,2
50,52,127,3
60,79,127,1
60,94,127,0
60,70,120,0
67,78,127,1
73,31,120,2
80,85,127,2
67,72,120,0
75,80,127,0
72,107,120,1
79,96,120,0
67,102,120,1
79,119,120,1
60,41,0,3
59,70,127,1
67,78,127,1
62,30,120,1
71,52,127,1
67,74,120,0
69,46,127,2
59,46,120,2
79,96,120,0
67,115,127,2
79,127,0,2
78,43,0,3
77,104,120,2
67,78,127,0
63,70,120,0
72,85,127,0
64,74,127,2
63,86,127,1
65,46,127,3
79,90,127,0
75,83,127,1
74,96,120,0
97,96,0,2
83,56,127,3
86,96,120,0
72,96,120,0
84,96,120,0
67,73,127,2
75,45,127,0
68,42,127,0
72,10,127,2
75,45,127,0
79,67,127,2
77,45,127,0
73,17,127,2
82,19,127,3
71,45,127,0
65,45,127,2
76,50,127,1
77,6,127,3
77,42,127,0
91,50,127,2
84,21,127,1
88,42,127,2
85,45,127,0
71,64,127,3
78,42,127,2
87,16,127,2
80,85,112,2
74,17,127,2
80,77,127,1
73,42,127,1
78,29,127,3
90,45,127,1
72,42,127,0
82,45,127,1
78,17,127,2
68,49,127,1
83,52,127,2
77,52,127,1
55,78,127,3
78,55,127,0
75,24,127,2
65,65,127,2
75,45,127,0
74,65,127,2
66,68,127,1
78,78,127,3
51,0,127,3
56,33,127,2
62,32,127,1
65,69,127,2
72,38,127,0
72,73,127,1
72,77,127,1
63,63,127,3
68,64,127,1
68,38,127,0
54,43,127,2
67,38,127,0
72,37,127,0
71,38,127,0
67,60,127,3
85,66,0,3
83,10,0,3
70,68,127,2
69,38,127,0
70,36,127,0
67,44,0,2
79,38,127,1
68,36,50,1
67,77,127,1
68,6,0,2
66,44,127,1
81,70,127,3
67,46,127,0
70,20,127,2
75,62,127,0
75,63,127,0
64,77,71,3
61,51,127,1
58,61,102,2
72,57,80,0
70,52,80,0
63,87,80,2
56,34,127,2
69,99,127,2
70,73,127,2
80,100,127,2
79,105,127,1
67,88,120,1
71,87,0,3
70,60,0,1
72,62,127,1
74,64,120,0
70,65,127,2
77,31,0,2
79,110,120,1
80,76,0,1
82,116,127,2
84,52,0,2
83,55,0,3
