note,velocity,time,anomalies
75,58,120,1
75,55,127,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
86,89,127,3
78,55,120,0
76,59,80,0
78,55,80,0
76,55,127,1
72,59,120,0
81,53,120,0
71,18,0,2
75,55,120,0
66,93,127,3
82,88,80,2
78,55,80,0
69,55,80,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
67,58,120,1
75,55,120,0
78,79,0,2
76,59,80,0
90,22,80,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
80,33,80,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
70,41,31,3
80,36,120,2
89,30,0,3
78,71,120,0
83,23,127,2
103,30,120,2
88,74,127,0
93,75,127,0
100,80,127,0
84,67,127,2
82,95,127,2
102,88,127,0
75,72,120,0
77,104,120,2
69,50,80,2
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,49,127,2
78,70,127,1
76,69,80,0
72,54,120,1
81,71,120,0
85,74,127,2
78,74,127,0
68,34,0,3
64,67,127,2
81,106,118,2
83,71,127,2
78,30,127,1
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,18,127,1
71,69,120,0
74,103,120,1
67,63,120,0
80,60,127,2
69,63,60,0
69,58,60,0
76,100,120,1
84,99,120,2
81,59,120,0
71,80,127,2
73,17,0,3
78,55,120,0
65,59,80,1
76,55,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,31,120,1
75,55,120,0
64,31,127,3
76,59,80,0
78,55,80,0
72,55,80,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
64,25,80,2
78,55,80,0
89,55,80,1
72,24,120,1
81,55,120,0
71,58,120,0
83,55,120,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,127,1
94,55,0,2
71,58,120,0
75,15,120,1
78,55,120,0
83,85,0,3
79,58,120,0
80,59,120,1
78,71,120,0
83,61,120,0
76,23,127,3
88,74,127,0
93,75,127,1
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,45,120,1
76,77,0,1
73,70,80,1
76,69,80,0
72,77,120,0
81,71,120,0
71,104,127,2
75,72,120,0
78,71,120,0
76,54,127,2
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
69,75,127,2
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
83,32,120,2
75,99,120,1
86,97,127,3
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
85,97,0,3
70,87,127,2
80,32,127,1
81,71,127,0
76,71,127,0
75,67,127,0
76,30,127,2
71,32,127,3
79,70,127,0
72,58,127,0
62,58,127,1
71,71,120,0
62,71,127,2
67,64,120,0
71,62,120,0
69,64,60,0
74,100,0,3
69,35,120,2
76,61,120,0
81,61,120,0
83,61,120,0
85,42,127,2
87,64,120,0
88,66,120,0
90,68,120,0
91,109,127,2
93,107,77,2
91,70,80,0
93,66,80,0
91,104,80,1
90,71,120,0
88,66,120,0
90,69,120,0
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
96,24,38,3
86,60,120,0
88,61,120,0
90,63,120,0
91,66,120,0
88,102,0,2
86,70,120,0
85,108,120,2
86,35,120,1
83,60,120,0
79,99,120,1
81,63,120,0
83,68,120,0
86,67,120,0
98,88,0,3
83,64,120,0
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
82,21,80,2
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
88,53,80,1
66,80,0,3
76,45,80,0
81,53,80,0
72,53,80,0
68,10,127,3
81,82,80,1
77,73,127,3
76,45,80,0
81,53,80,0
72,53,127,1
75,45,80,0
70,20,80,2
62,53,0,2
85,23,127,3
75,25,127,2
74,79,0,3
83,53,80,0
75,45,80,0
71,53,80,0
81,53,80,0
81,45,80,1
72,53,80,0
77,8,127,3
81,53,80,0
61,53,80,1
76,45,80,0
74,75,80,2
62,53,80,1
89,45,80,1
83,53,80,0
71,52,80,0
78,20,80,2
75,45,80,0
71,55,80,0
82,46,80,1
87,57,127,2
71,23,80,1
83,85,7,2
75,48,80,0
66,21,0,3
83,74,0,2
75,46,80,0
71,53,80,0
75,44,80,0
83,51,80,0
74,49,0,2
75,41,80,0
83,49,80,0
71,48,80,0
75,39,80,0
83,47,80,0
71,75,80,1
83,46,80,0
75,39,127,1
71,5,80,1
75,37,80,0
78,69,80,2
79,44,80,1
83,42,127,1
75,13,80,1
71,42,80,0
69,35,0,2
78,13,80,2
75,75,78,2
99,41,127,0
90,41,127,0
96,61,127,2
71,58,127,0
76,62,127,0
74,56,127,0
76,63,127,0
75,21,0,3
76,61,127,1
74,31,80,1
76,53,80,0
73,50,80,1
71,44,127,0
64,73,120,2
69,39,0,2
67,39,120,0
75,68,120,2
61,40,0,2
79,37,120,0
81,37,120,1
86,41,120,0
91,74,127,2
95,39,120,0
98,39,120,0
73,70,127,2
76,49,127,0
74,46,127,0
68,12,127,3
74,51,127,0
76,56,127,0
78,53,127,1
76,56,120,0
78,52,127,1
76,55,120,0
86,72,120,2
72,75,127,1
40,0,120,2
55,39,120,0
60,39,120,0
71,41,120,1
65,40,120,1
72,37,120,0
76,37,120,0
79,41,120,0
84,39,120,0
88,39,120,0
100,39,120,0
72,50,127,0
76,55,127,1
74,55,127,0
76,88,127,1
66,87,127,2
79,62,127,0
62,62,96,1
78,57,96,0
76,60,96,0
74,88,0,2
79,15,127,3
71,49,127,0
59,39,120,0
70,39,0,2
67,39,120,0
71,41,120,0
74,11,0,2
79,37,120,0
83,37,120,0
86,71,0,2
91,39,120,0
95,39,120,0
98,7,120,1
71,55,127,0
74,60,127,0
72,56,127,0
62,34,127,3
69,53,127,0
58,53,31,2
65,58,120,1
74,51,127,1
72,95,120,1
71,48,120,0
69,46,127,0
50,39,127,1
51,39,120,1
51,39,120,1
62,41,120,0
59,40,120,1
84,37,127,2
74,37,120,0
78,41,120,0
84,39,120,0
86,39,127,1
88,39,127,2
72,52,120,0
69,55,120,1
76,97,0,2
78,40,0,2
79,49,80,0
76,24,127,3
76,60,120,0
74,50,120,0
76,61,80,0
84,49,80,1
76,48,80,0
74,57,120,0
72,52,120,0
74,52,120,0
76,49,120,0
74,51,120,0
72,45,120,0
71,40,127,0
59,39,120,0
62,19,120,1
68,39,120,1
71,41,120,0
84,8,120,2
89,0,127,3
83,37,127,1
86,41,127,1
91,39,120,0
95,60,127,2
98,9,127,2
60,55,127,1
76,60,127,0
63,71,127,3
66,39,120,0
69,39,120,0
72,39,120,0
88,73,127,1
74,57,127,0
76,61,127,0
74,59,127,0
