note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,74,60,1
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
93,49,127,2
76,41,127,0
78,41,127,0
74,35,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,82,0,2
82,57,120,1
79,55,120,0
78,53,120,0
76,51,120,0
74,47,58,0
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,57,120,0
79,35,120,1
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
75,17,127,3
81,53,63,1
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
73,92,120,2
84,84,120,2
76,58,120,0
74,62,120,0
73,13,127,2
76,50,127,0
81,59,127,0
69,45,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,6,0,2
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,0,1
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
79,44,90,1
69,47,90,0
76,43,90,0
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,20,120,1
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
85,10,127,1
88,59,120,0
86,57,120,0
95,89,56,3
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,63,120,0
88,87,127,3
79,59,120,0
78,57,120,0
76,23,120,1
74,54,120,0
81,59,120,0
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
64,32,120,2
69,73,120,0
66,70,120,0
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
78,81,120,0
74,70,120,0
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,52,127,1
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
84,45,120,1
70,42,120,1
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
68,16,127,2
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
54,29,127,0
59,29,127,0
66,54,127,3
73,38,127,1
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
62,61,90,0
62,62,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
60,66,127,1
76,54,120,0
75,63,127,2
85,45,90,0
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
76,35,127,0
79,8,0,3
59,61,90,0
59,62,90,0
53,0,40,2
61,68,0,3
58,40,40,0
59,69,127,0
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,120,0
86,63,127,0
85,53,120,0
83,92,30,2
81,52,120,0
80,51,120,0
78,51,120,0
76,54,120,0
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
71,47,120,0
73,47,120,0
76,47,120,0
78,48,120,0
80,50,120,0
81,52,120,0
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
95,24,0,3
81,53,120,0
86,62,15,1
85,60,120,0
83,58,120,0
81,57,120,0
80,55,120,0
78,53,120,0
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
73,48,120,0
76,70,120,1
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
76,60,120,1
90,88,127,3
83,51,120,0
81,51,120,0
86,63,120,0
85,59,120,0
83,59,120,0
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
85,62,120,0
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
74,57,120,0
73,56,120,0
71,55,120,0
69,53,120,0
74,52,120,0
73,54,0,1
71,57,120,0
69,60,120,0
68,64,120,0
66,67,120,0
61,109,90,2
68,52,90,0
76,62,90,0
71,52,90,0
71,52,90,0
68,52,90,0
76,62,90,0
76,56,90,1
76,67,90,0
68,56,90,0
73,50,127,0
64,42,127,1
62,39,127,0
71,47,127,0
68,65,127,2
71,44,127,0
61,42,127,0
69,50,127,0
63,24,127,3
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
83,78,127,2
76,52,127,0
81,49,127,0
80,48,127,0
78,49,127,0
76,48,127,0
74,46,127,0
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
85,50,127,2
71,47,127,0
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,42,127,0
62,42,127,0
64,50,127,0
73,89,127,2
62,42,127,0
66,42,127,0
78,10,127,2
78,54,127,0
73,54,127,0
76,53,127,0
71,14,127,2
74,50,127,0
68,42,127,0
76,14,104,3
69,45,127,0
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
94,30,120,2
83,53,120,0
83,60,127,0
63,73,0,3
88,53,120,0
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
74,45,120,0
78,53,120,0
76,54,120,0
73,45,120,0
71,81,0,2
74,56,120,0
69,49,120,0
73,58,120,0
71,59,120,0
68,50,120,0
69,65,127,0
85,65,127,0
