note,velocity,time,anomalies
66,0,127,1
50,54,127,3
75,35,127,1
74,3,127,3
66,28,127,1
71,35,127,0
71,0,127,2
71,35,69,1
66,28,127,0
71,32,127,0
53,61,0,3
74,9,127,2
70,28,127,2
71,72,0,2
62,28,127,1
78,28,127,1
60,35,127,2
71,32,127,0
52,0,127,2
58,48,127,2
71,71,127,1
71,32,127,0
52,28,127,1
62,28,127,0
71,11,127,1
81,61,127,3
85,36,127,1
76,28,127,1
74,35,127,0
71,28,127,0
74,36,127,1
74,0,127,1
79,35,127,2
79,63,127,2
71,28,127,0
74,35,127,0
75,28,127,2
79,28,127,2
74,35,127,0
75,31,127,1
71,53,127,2
55,26,127,1
74,32,127,0
74,32,127,1
71,28,47,1
67,0,127,1
87,35,127,2
74,36,127,0
86,70,0,3
79,67,127,2
83,38,0,2
84,31,127,1
61,67,127,2
76,38,127,2
55,10,127,3
74,38,0,1
71,67,127,2
71,0,127,3
68,28,127,0
86,0,127,2
71,28,127,1
87,31,127,2
70,31,127,1
73,37,127,1
67,29,127,0
72,42,127,1
71,72,127,1
64,16,127,2
55,35,127,1
70,40,127,0
67,35,127,0
71,40,127,0
67,6,127,1
70,40,127,0
68,24,127,2
66,20,127,2
78,15,12,2
66,3,127,2
76,49,120,0
71,3,127,2
71,18,21,3
74,42,0,1
73,50,0,1
66,42,127,0
76,77,0,3
61,40,127,1
67,40,127,0
70,26,0,2
68,41,127,1
71,48,21,1
62,41,127,0
71,44,127,0
74,64,127,2
85,26,127,2
61,40,127,0
85,48,127,1
70,78,127,1
66,0,127,2
62,66,127,2
71,35,127,1
71,32,0,1
76,75,127,3
58,28,127,1
71,33,127,0
71,35,127,1
73,50,127,3
71,32,127,0
66,52,127,2
62,28,127,0
71,13,127,1
75,63,127,2
66,53,127,1
51,28,127,1
71,35,127,0
71,32,127,0
76,48,127,3
62,27,127,0
62,65,127,2
76,59,0,3
67,32,127,1
62,32,127,1
73,41,127,1
71,41,127,0
71,82,127,2
67,33,127,0
83,80,127,2
57,48,127,1
70,36,127,2
58,45,127,1
67,39,127,1
72,49,127,0
72,9,111,2
67,39,127,0
63,39,127,1
72,49,127,0
72,6,10,2
67,4,34,2
64,36,127,0
72,46,127,0
72,45,105,1
64,36,127,0
72,74,127,1
76,36,127,2
79,45,127,1
72,48,127,0
67,36,127,0
72,45,127,0
67,45,127,1
75,11,127,3
78,36,127,2
72,45,127,0
67,61,127,1
72,69,127,2
76,67,127,3
67,32,127,0
60,66,127,2
72,16,127,2
71,38,127,0
53,68,127,2
69,52,127,2
70,59,127,3
70,7,127,1
61,28,127,1
70,35,127,0
70,72,127,2
61,66,127,2
66,28,127,0
60,0,127,2
56,51,127,2
62,45,127,1
79,56,127,2
82,32,127,2
71,36,127,0
67,28,127,2
58,0,127,3
71,67,127,1
70,36,127,0
61,28,127,0
81,63,127,3
61,66,127,2
62,52,127,1
67,28,127,0
71,7,23,2
77,32,127,2
62,26,127,0
71,36,127,0
67,28,127,1
83,32,0,2
61,64,127,2
63,72,127,3
55,28,127,1
71,31,127,0
68,53,127,3
66,7,127,2
64,28,127,1
70,10,127,1
64,28,127,1
53,0,127,2
70,66,127,1
60,63,127,2
71,70,127,1
59,4,127,2
62,68,127,2
77,32,127,1
71,0,127,1
62,27,127,1
67,28,127,1
71,32,127,0
63,28,127,2
58,28,127,2
71,58,127,1
71,35,127,0
66,36,127,1
67,28,127,1
61,28,127,0
78,36,127,1
62,24,127,1
72,0,127,2
71,36,127,0
76,54,127,2
61,7,127,1
71,36,127,0
67,28,127,1
69,62,127,2
61,28,127,0
71,36,0,2
67,28,127,1
70,36,127,1
62,26,127,0
71,3,127,2
58,59,127,2
71,0,127,1
67,0,127,1
66,26,127,1
65,6,127,2
71,32,68,1
66,28,127,1
61,28,127,1
71,36,127,0
71,0,0,2
70,0,0,2
61,23,127,0
55,3,127,3
70,0,127,1
53,24,127,2
62,24,65,1
71,30,0,1
59,0,127,2
67,58,127,2
66,24,127,1
62,0,121,2
71,27,127,0
69,30,0,1
62,49,127,1
66,24,127,0
69,27,127,1
66,29,81,1
50,23,127,1
74,4,127,3
66,29,127,1
66,28,127,0
66,29,127,0
65,28,127,1
62,50,127,2
68,50,127,2
66,64,108,2
56,0,127,3
62,0,127,1
66,25,127,1
66,1,14,2
63,0,127,2
53,22,127,2
49,16,127,2
66,20,127,0
60,0,127,2
79,19,127,1
62,0,127,1
66,17,127,0
49,0,127,2
66,19,127,0
66,0,127,1
