note,velocity,time,anomalies
52,54,127,1
74,63,127,0
78,75,127,2
83,63,127,0
81,73,127,0
96,106,127,3
78,30,127,3
78,63,127,0
75,30,127,2
83,111,127,3
83,70,120,0
84,30,120,2
79,59,120,0
63,52,0,2
76,52,120,0
79,62,120,0
81,46,120,1
78,54,127,1
56,27,127,3
78,63,120,0
75,53,120,0
52,80,120,2
79,70,120,0
76,98,0,2
67,59,120,0
64,54,120,0
76,64,120,0
73,83,127,2
78,45,120,1
75,59,127,2
75,59,120,0
66,58,120,0
68,69,120,1
75,94,0,2
73,83,9,2
61,52,120,0
63,54,120,0
75,64,120,0
64,34,127,2
76,66,120,0
66,56,0,1
78,67,120,0
67,58,120,0
79,69,120,0
66,59,120,0
69,93,0,3
75,59,120,0
72,91,120,2
83,105,127,2
73,62,120,0
67,52,0,2
63,54,120,0
68,64,120,1
64,56,120,0
71,90,120,2
66,56,120,0
78,67,120,0
67,58,120,0
79,47,120,1
69,59,120,0
71,50,120,2
78,59,127,1
74,58,120,0
86,69,120,0
55,76,127,0
89,63,127,0
93,75,127,0
81,63,127,0
91,73,127,1
88,73,127,0
79,62,127,0
84,63,127,0
65,63,127,2
88,37,127,2
100,21,120,2
89,70,120,0
77,20,0,2
77,102,127,3
83,52,120,0
74,52,120,0
84,54,120,0
76,55,127,1
88,33,127,2
81,53,120,0
79,63,127,2
72,53,120,0
74,59,120,0
86,70,120,0
83,59,120,0
71,54,120,0
83,25,120,1
76,88,127,3
81,59,120,0
65,59,120,1
84,70,120,0
81,58,127,1
72,36,0,2
84,69,120,0
69,25,127,1
94,70,127,2
77,59,127,0
91,22,0,3
75,47,120,1
71,49,120,0
83,58,120,0
84,60,120,0
72,51,120,0
74,91,127,2
86,84,120,1
76,74,127,2
88,64,120,0
85,60,0,2
84,60,127,0
91,70,120,0
77,49,120,0
97,58,0,2
84,57,127,0
72,19,127,1
81,58,120,0
69,48,120,0
71,53,120,0
83,63,120,0
84,67,120,0
72,57,120,0
86,112,127,2
74,94,0,2
76,65,120,0
88,78,120,0
79,75,127,0
87,75,127,0
91,87,120,0
90,69,120,0
78,32,120,1
69,22,127,2
81,67,127,0
52,76,127,0
71,91,127,2
86,75,127,0
74,63,127,0
73,62,127,1
84,73,127,0
81,73,127,0
78,63,127,0
79,63,127,1
81,75,127,0
83,70,120,0
80,59,120,1
79,83,127,2
72,75,0,3
79,62,120,0
67,52,0,1
78,54,120,0
83,55,127,2
81,70,120,0
75,79,127,2
78,63,120,0
66,53,0,1
79,34,120,1
67,59,120,0
76,59,120,0
64,54,120,0
73,54,120,0
76,64,0,1
83,59,0,2
66,39,127,2
78,70,120,0
76,58,0,2
75,37,65,2
77,41,120,2
57,78,120,2
73,62,120,0
75,64,120,0
50,79,0,3
85,92,120,2
64,56,120,0
69,56,120,1
78,67,120,0
79,69,120,0
67,58,120,0
75,104,120,2
75,87,120,1
66,59,120,0
83,69,127,1
71,58,120,0
61,52,120,0
73,92,120,1
75,64,120,0
54,89,127,3
64,80,120,1
76,99,120,1
78,67,120,0
66,56,120,0
67,58,0,1
79,69,120,0
69,34,120,1
74,59,120,1
81,70,120,0
86,69,120,0
70,58,120,1
54,76,127,1
81,24,127,3
81,63,127,0
80,75,127,1
88,94,127,2
88,39,127,2
90,62,127,2
76,75,127,2
76,63,127,0
84,101,127,1
89,50,67,2
77,24,120,1
86,59,120,0
74,52,120,0
86,37,120,1
83,52,120,0
81,79,120,2
88,70,120,0
84,54,127,1
84,96,127,2
60,81,120,2
71,53,120,1
83,59,120,0
86,70,120,0
71,59,0,2
83,64,120,0
71,85,127,2
79,54,120,0
81,59,120,0
86,59,120,1
95,70,127,2
84,69,120,0
81,58,120,1
81,58,120,0
70,59,127,2
69,59,127,0
81,70,127,0
67,47,120,0
66,35,127,3
71,49,120,0
83,58,120,0
84,21,120,1
72,51,120,0
86,82,60,2
75,52,120,1
82,54,120,1
74,44,127,3
78,60,127,1
84,60,127,0
91,49,120,1
96,58,2,2
86,11,120,2
84,57,127,0
84,11,127,3
62,48,0,2
81,58,120,0
95,24,120,2
71,53,120,0
72,57,120,0
84,67,120,0
86,105,127,2
66,61,120,1
87,109,120,2
76,65,120,0
90,35,127,3
73,55,49,3
77,87,120,1
90,69,120,0
78,58,120,0
57,56,127,1
81,103,127,1
36,101,30,3
67,59,127,1
70,37,127,2
58,59,127,1
57,90,127,1
69,69,127,0
65,69,127,0
62,33,127,2
65,71,127,0
53,59,127,0
55,56,127,1
67,66,120,0
64,81,127,2
64,58,127,1
52,49,120,0
65,66,120,0
53,52,120,0
62,33,120,1
50,50,120,0
56,93,127,3
52,56,120,0
61,60,120,0
49,51,120,0
62,98,120,1
50,56,120,0
50,55,120,0
55,30,127,3
51,76,127,0
73,71,127,0
70,59,127,0
75,59,127,1
63,33,127,3
68,69,127,1
60,58,127,0
68,97,127,1
74,26,127,2
56,59,127,0
58,56,120,0
67,56,120,0
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
56,52,120,0
65,59,120,0
53,50,120,0
68,66,120,1
55,56,120,0
60,60,127,2
52,51,120,0
53,56,120,0
65,66,120,0
53,55,120,0
57,65,120,1
54,76,127,0
67,67,127,2
88,81,127,0
82,88,127,3
83,79,127,0
94,79,127,2
75,66,127,1
77,103,127,2
86,81,127,2
80,67,127,0
60,42,127,1
62,19,127,2
59,42,127,0
54,124,0,2
88,43,127,2
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,1
71,64,127,0
83,55,127,2
80,98,127,2
92,78,127,0
80,64,127,0
88,64,127,0
90,75,127,0
87,75,127,0
78,75,127,0
61,64,127,1
87,78,127,0
85,64,127,1
64,42,127,0
62,41,127,0
57,42,127,1
61,42,127,0
71,41,5,2
48,42,127,2
54,41,127,0
66,26,120,0
64,22,0,1
58,22,120,0
62,46,120,2
61,54,127,2
58,0,120,1
68,51,127,3
70,55,120,2
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
59,33,120,1
59,0,0,2
63,7,120,1
69,6,120,2
56,0,127,3
54,0,0,2
58,22,120,0
52,25,120,0
54,57,120,1
58,0,120,1
63,30,120,0
52,22,127,1
54,22,120,0
58,22,120,0
61,49,120,1
51,28,127,1
54,57,120,1
57,58,120,2
58,1,120,1
66,26,120,0
61,22,120,0
68,22,0,2
58,25,120,0
61,25,120,0
64,0,120,1
66,30,120,0
61,22,120,0
69,0,0,3
55,22,127,2
58,22,120,0
66,33,120,0
63,28,120,0
59,4,120,1
58,22,120,0
61,26,120,0
52,22,120,0
63,0,127,3
58,25,120,0
52,58,120,1
54,25,120,0
77,0,0,3
58,22,120,0
52,22,0,1
61,26,120,0
54,22,0,1
54,28,120,0
59,33,120,0
51,28,120,0
63,0,120,2
60,23,120,0
63,23,120,0
68,28,0,1
66,0,0,2
56,33,127,2
63,5,120,1
60,27,120,0
63,25,120,0
73,25,127,2
52,25,120,1
68,29,120,0
64,32,120,0
61,53,120,1
68,38,120,0
58,27,120,0
55,27,0,2
64,27,120,0
56,58,120,2
58,32,120,0
63,32,120,0
50,0,127,3
66,66,0,2
64,28,120,0
66,73,120,1
70,2,120,2
74,55,120,2
59,37,120,0
63,37,120,0
66,43,0,1
63,31,120,0
72,0,0,3
57,74,0,3
66,31,0,1
63,36,120,0
66,36,120,0
77,36,0,2
71,43,120,0
52,32,127,2
66,32,120,0
69,0,0,2
71,38,120,0
64,42,120,0
71,49,120,0
68,21,120,1
80,12,120,2
56,19,120,2
68,39,120,0
85,39,127,2
73,55,120,0
83,66,0,3
68,46,120,0
62,78,0,3
68,41,120,0
65,41,120,0
73,48,120,0
71,41,120,0
65,52,120,1
80,52,63,2
73,63,120,0
80,94,120,2
87,65,120,1
82,55,120,0
76,55,120,0
76,62,120,0
90,74,120,0
85,62,120,0
91,62,120,1
82,57,120,0
76,57,120,0
90,68,120,0
82,37,120,2
76,55,120,0
91,55,120,1
82,55,127,1
95,65,120,1
70,62,0,2
89,62,120,1
90,74,120,0
82,62,120,0
85,57,120,0
86,57,120,1
63,29,120,2
90,68,120,0
80,55,127,2
89,55,120,1
90,97,120,1
75,55,120,1
74,62,127,2
82,62,120,0
90,74,120,0
85,62,0,1
82,17,120,1
90,68,120,0
76,35,120,1
85,57,120,0
83,67,120,0
75,47,0,2
87,79,120,0
77,61,127,2
83,72,120,0
78,79,120,0
59,67,0,2
75,71,120,0
63,60,120,0
71,79,120,0
55,94,120,2
82,55,120,0
99,85,127,3
76,55,120,0
90,65,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,84,120,1
76,57,0,1
85,57,120,0
93,85,127,3
90,68,120,0
88,67,120,1
75,67,120,0
89,79,127,2
71,61,120,0
72,72,120,1
66,67,120,0
78,79,120,0
63,95,127,2
75,42,120,1
66,79,120,1
67,73,120,0
76,55,120,0
81,16,0,3
82,55,0,1
98,65,127,2
84,62,0,2
90,39,0,2
76,62,120,0
87,86,127,3
85,57,120,0
76,57,120,0
82,57,120,0
85,68,120,1
75,67,120,0
83,67,0,1
87,79,120,0
84,108,127,3
71,35,120,1
79,79,120,0
78,67,120,1
77,64,0,2
64,64,120,0
72,69,120,0
61,26,120,2
66,58,0,1
63,43,120,0
59,45,120,0
55,36,120,0
52,36,120,0
74,37,127,2
77,57,127,3
81,36,127,0
92,7,127,3
77,37,127,2
78,31,127,0
83,35,120,0
79,29,120,0
76,26,120,0
79,10,127,2
78,27,120,0
81,35,120,0
78,31,120,0
75,5,120,1
76,29,0,1
79,35,120,0
76,60,0,2
76,61,127,3
76,0,127,3
75,29,120,0
78,34,120,0
88,64,120,2
