note,velocity,time,anomalies
57,64,127,2
62,77,127,0
86,104,0,2
59,55,127,0
62,65,127,0
76,62,127,1
62,59,127,0
59,50,127,0
86,57,127,0
59,43,127,0
64,87,127,3
86,49,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
69,71,120,2
69,40,120,0
71,45,120,0
72,40,85,0
72,44,60,0
62,43,127,0
71,51,127,0
69,39,120,0
58,35,127,2
79,45,31,2
59,74,127,1
67,45,127,0
64,47,120,0
69,81,127,2
70,51,127,1
64,25,127,2
86,47,127,0
68,42,127,2
67,50,120,1
71,40,120,0
72,17,127,2
74,79,127,2
74,44,60,0
64,43,127,1
72,86,127,1
57,9,120,2
81,38,127,2
82,10,127,2
60,38,51,1
69,11,127,1
67,47,120,0
60,43,127,0
60,51,127,1
70,48,127,1
69,42,127,2
86,47,54,1
54,42,26,2
66,50,120,0
62,40,120,0
64,45,120,0
66,40,120,0
59,73,127,2
67,51,127,0
86,75,127,1
62,44,120,0
67,48,127,0
59,40,127,0
64,45,127,1
52,40,127,2
67,47,120,0
86,44,127,0
69,38,120,0
60,4,120,2
67,38,127,2
72,41,60,0
62,40,127,0
71,48,127,0
69,39,120,0
71,33,120,0
86,42,127,0
67,42,127,1
59,36,127,0
64,44,120,0
69,13,0,2
74,40,127,1
69,42,127,0
60,10,0,2
69,47,120,0
73,44,127,2
71,38,120,0
72,43,120,0
74,38,85,0
63,41,0,2
72,48,127,0
64,40,127,0
71,1,0,2
72,36,120,0
93,42,127,1
60,36,127,0
63,42,127,2
66,64,120,2
60,79,0,2
66,48,127,0
66,25,127,1
67,40,30,0
70,4,120,2
66,47,120,0
86,44,127,0
62,3,120,1
67,43,120,1
80,38,0,2
67,48,127,0
59,40,127,0
87,44,127,1
62,7,120,1
67,51,127,0
59,43,127,0
67,44,127,0
65,42,120,1
77,45,127,0
67,15,120,1
69,40,120,0
82,45,120,1
72,66,85,1
72,44,0,1
71,51,127,0
62,43,127,0
58,41,0,2
71,37,120,0
59,37,127,0
67,45,127,1
77,81,127,1
64,47,120,0
56,51,127,2
57,43,127,1
58,20,127,2
60,44,120,0
82,84,127,2
73,51,20,2
71,42,120,0
72,48,120,0
85,43,85,1
74,81,60,1
72,24,29,2
66,69,127,2
71,45,127,1
72,6,127,2
64,75,127,2
69,51,127,0
76,47,127,0
75,56,0,2
60,62,127,1
64,52,127,0
72,22,127,1
64,53,120,0
81,55,127,0
72,63,0,1
74,51,120,0
76,58,120,0
80,52,85,1
78,56,60,0
76,66,127,0
67,55,127,0
74,54,120,0
76,50,120,0
69,50,127,1
72,61,127,0
81,55,127,0
71,102,127,2
73,74,127,2
71,30,127,1
79,68,127,0
82,91,127,3
86,72,127,0
79,76,120,0
81,62,120,0
78,70,0,2
84,62,85,0
84,67,60,0
83,43,127,1
60,101,127,2
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
50,64,120,1
67,108,127,2
59,57,127,0
67,59,127,0
59,56,120,0
77,59,127,0
67,90,0,2
69,54,120,0
71,60,120,0
64,54,127,2
72,59,60,0
71,35,127,1
62,57,127,0
55,16,0,3
71,51,120,0
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
63,69,67,2
60,57,127,0
69,60,127,0
58,59,120,1
76,61,127,0
80,107,127,3
75,83,120,2
72,65,120,0
80,36,127,3
74,62,60,0
72,45,127,2
64,61,127,0
80,60,127,2
72,55,120,0
48,78,0,3
68,92,127,2
76,64,127,0
67,65,120,0
72,71,127,0
72,59,37,2
79,63,42,2
64,61,120,0
85,100,127,2
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
67,63,127,0
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
82,63,0,2
79,108,127,1
71,67,120,0
86,70,127,0
79,78,127,1
81,63,0,1
83,69,120,0
71,63,0,2
84,68,60,0
83,81,127,0
74,68,127,1
81,52,127,2
83,71,120,0
71,71,127,0
79,61,106,2
91,78,127,0
57,108,127,2
62,62,120,0
59,20,120,1
60,59,120,0
62,54,0,1
74,68,127,0
68,59,0,2
58,100,127,2
62,14,0,2
71,85,0,2
64,46,120,0
84,55,120,1
60,81,127,2
69,62,127,0
57,71,120,0
69,30,120,2
59,58,120,0
60,59,0,1
62,18,120,1
86,68,127,2
62,59,127,0
84,70,0,2
64,52,120,1
69,62,120,0
62,46,120,0
71,55,120,0
59,52,127,0
53,62,127,1
69,58,0,2
62,51,120,0
59,47,120,0
60,86,127,2
62,16,120,1
62,55,127,1
64,12,127,2
72,57,127,0
62,43,120,0
71,51,120,0
64,37,120,0
72,45,120,0
62,3,78,3
69,51,127,0
57,55,120,0
58,68,0,3
59,40,120,0
55,45,20,2
62,40,120,0
74,30,127,1
62,45,127,0
81,54,127,2
60,40,0,1
81,48,127,2
62,55,120,1
75,9,0,3
48,80,116,3
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
69,68,127,2
59,36,127,0
66,75,127,3
79,19,127,1
59,40,127,0
67,48,127,1
59,34,127,1
55,13,127,2
79,48,127,0
59,33,127,0
62,39,127,0
79,48,127,1
78,45,46,1
69,41,127,2
74,44,127,0
72,40,127,0
67,87,127,2
60,34,127,0
66,34,127,0
69,41,127,1
53,80,127,3
59,34,127,0
62,34,127,0
86,43,127,0
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,0
67,7,127,2
59,32,127,0
62,12,127,2
86,39,127,1
59,33,127,0
