note,velocity,time,anomalies
65,0,127,3
80,65,50,2
68,15,0,2
69,54,120,1
76,45,0,1
58,15,127,3
76,48,127,0
80,57,127,0
83,48,120,1
65,71,0,3
80,51,120,0
76,43,120,0
78,45,120,0
84,20,120,2
80,15,120,1
83,90,120,1
76,50,0,1
71,42,0,1
78,46,127,1
81,29,37,2
80,76,127,2
89,41,120,1
73,26,120,2
75,7,0,2
75,69,127,3
84,44,40,1
80,44,40,0
65,48,0,2
78,57,120,0
84,51,60,1
83,66,0,3
75,45,120,0
64,54,120,1
80,96,127,1
68,48,127,1
75,48,127,0
73,45,120,0
89,54,120,1
70,24,127,2
80,48,127,1
78,93,127,3
72,40,120,0
62,26,127,3
74,51,0,2
87,83,45,3
78,84,0,2
71,73,60,2
74,69,30,2
73,20,30,1
61,40,30,1
75,47,30,1
80,30,127,2
87,47,127,2
68,69,60,1
73,50,0,1
85,23,120,2
75,55,120,1
76,16,127,2
73,8,120,1
83,45,120,1
75,54,120,0
75,86,40,1
75,22,0,2
66,13,127,3
86,57,120,1
72,48,127,1
66,51,0,2
70,46,60,0
65,78,127,2
82,12,0,3
75,76,50,1
65,42,0,2
80,42,108,1
75,26,0,2
68,44,120,0
63,62,40,2
80,35,127,0
72,15,127,1
73,36,60,0
75,44,127,1
80,36,127,0
75,54,127,0
88,46,127,2
70,36,0,2
80,36,127,0
74,53,127,1
75,85,120,1
73,38,40,0
87,65,127,2
80,54,127,1
63,75,120,2
73,37,0,1
80,73,127,2
73,53,127,0
75,15,120,1
83,61,40,2
80,57,127,2
73,54,127,1
93,7,127,3
69,36,0,2
80,36,127,1
78,53,127,0
76,49,120,0
84,38,0,2
80,38,0,1
82,34,127,2
68,38,0,1
80,38,127,0
66,21,127,2
72,2,0,2
88,38,127,2
72,53,127,0
73,13,127,2
91,67,127,2
73,10,0,2
75,37,40,0
79,37,127,1
76,14,113,3
78,36,40,0
80,36,127,1
71,84,127,2
76,36,40,0
80,40,127,0
76,53,127,0
75,38,40,0
80,38,127,0
75,49,127,0
73,16,127,1
80,44,60,0
80,39,127,2
81,15,0,3
73,39,60,1
80,76,0,2
81,39,60,0
80,44,60,0
81,67,0,2
80,44,60,0
73,53,127,0
71,70,60,2
80,44,60,0
78,78,60,2
80,44,127,1
81,39,0,1
75,77,0,2
75,19,60,2
86,39,0,2
80,44,60,0
80,50,127,2
83,39,60,1
80,5,127,2
81,39,60,0
87,32,60,2
70,68,60,2
72,44,0,2
68,39,60,1
85,10,127,3
72,65,127,1
81,39,60,0
80,44,60,0
81,39,60,0
80,16,0,2
88,66,127,1
68,78,60,2
80,71,60,1
86,6,127,3
80,28,127,2
74,79,48,2
104,51,104,2
84,9,48,2
80,10,0,2
80,32,127,2
80,40,0,1
92,16,127,2
80,40,0,1
90,41,0,3
92,79,60,1
93,8,60,2
84,5,127,2
86,61,120,1
92,77,60,1
80,63,127,3
80,39,118,1
87,31,127,2
92,80,60,1
84,18,127,3
80,41,60,0
90,58,60,0
85,16,127,3
85,66,0,3
69,11,60,2
98,63,127,2
87,77,0,3
88,40,0,1
82,40,60,1
87,60,60,0
92,48,0,1
87,41,60,0
80,41,45,0
80,25,48,1
85,66,0,2
85,51,48,1
85,45,127,1
80,39,0,1
80,58,45,0
69,11,127,3
92,51,60,0
80,40,0,1
85,45,120,1
92,79,127,2
86,11,0,3
80,41,127,1
82,63,127,2
92,10,60,1
87,3,0,2
80,39,60,0
81,96,60,2
92,51,60,0
88,71,0,2
80,41,0,1
101,30,124,3
80,78,0,2
92,14,60,1
77,72,127,3
77,63,127,2
92,49,60,0
90,40,60,0
80,73,60,1
95,84,60,2
92,20,60,1
99,41,0,2
72,41,60,1
87,64,48,0
92,12,48,1
93,51,0,1
92,82,48,1
87,39,48,0
83,63,48,1
92,46,0,1
93,52,48,0
85,46,0,2
91,71,48,2
75,94,0,3
92,81,127,2
93,53,0,1
92,46,0,1
90,40,48,1
85,88,127,2
92,48,48,0
102,88,48,2
87,47,48,1
80,20,48,1
87,28,127,2
92,89,127,2
93,55,127,1
92,48,127,1
71,42,0,2
90,64,48,0
101,14,48,2
93,56,48,0
92,76,0,2
80,42,48,0
86,99,48,2
92,51,48,0
93,57,48,0
92,23,48,1
92,15,48,2
87,98,48,1
92,26,127,2
93,57,48,0
92,51,48,0
80,11,48,1
85,28,127,1
92,55,60,0
88,23,60,2
82,55,0,2
93,48,60,0
92,16,0,2
93,48,60,0
92,17,60,1
93,48,60,0
92,55,127,1
85,66,127,1
93,48,127,1
79,55,60,1
93,48,60,0
96,30,127,3
93,17,0,2
84,60,120,0
84,28,9,3
93,13,60,1
85,63,127,0
106,34,60,2
93,48,60,0
99,55,60,1
85,72,60,2
92,58,60,0
93,48,127,1
93,55,60,1
99,87,127,3
92,52,127,2
92,13,44,1
100,54,44,0
109,51,44,1
107,49,44,1
106,47,44,1
88,45,44,0
88,42,0,2
86,40,44,1
88,77,44,2
76,41,127,1
73,27,0,3
74,59,0,3
78,25,60,1
82,8,60,2
81,51,60,0
80,42,60,0
83,51,60,0
81,46,0,1
76,54,120,1
62,51,127,1
80,19,0,2
70,18,127,1
80,97,120,1
72,55,127,1
80,60,120,0
64,66,30,2
82,37,30,1
73,50,60,0
72,37,127,1
61,48,0,2
64,39,127,2
76,0,15,1
78,35,0,1
62,51,127,2
87,42,60,1
76,53,60,0
78,4,60,1
79,79,60,1
80,11,127,2
81,54,60,0
80,48,60,0
85,55,60,1
76,75,127,2
75,52,60,0
80,29,60,1
73,42,30,0
72,49,127,1
87,57,60,0
79,28,127,3
90,62,0,1
92,55,60,0
93,61,60,0
89,23,0,3
95,88,60,1
79,51,127,2
88,35,127,3
74,51,127,2
80,58,120,0
66,88,127,3
69,62,120,1
74,102,127,3
72,55,127,0
84,103,0,2
80,65,120,0
75,83,127,3
80,55,20,0
87,86,20,1
85,82,60,1
87,18,127,2
85,84,0,2
87,7,60,1
85,49,60,0
87,40,60,0
87,71,60,2
87,39,60,0
85,15,127,2
73,39,127,2
94,76,0,3
87,59,127,2
85,46,60,0
87,66,60,1
86,45,0,2
87,39,0,1
85,51,0,1
91,38,127,2
80,77,0,3
87,76,0,2
85,23,127,2
87,2,0,2
85,45,60,0
87,38,0,1
85,81,0,2
87,38,127,1
85,43,60,0
89,37,60,1
85,23,127,2
87,37,127,1
85,69,0,2
91,64,60,2
75,44,60,1
77,31,60,0
87,33,60,0
85,18,127,2
77,31,60,0
87,33,121,1
77,62,60,1
85,42,60,0
75,35,60,1
88,11,127,3
85,42,60,0
87,0,127,2
85,44,127,1
77,35,60,0
87,16,127,2
96,44,60,1
77,36,60,0
83,67,60,2
70,58,60,2
85,11,0,2
87,40,60,0
77,74,0,2
88,13,127,3
87,9,127,2
91,18,60,2
77,40,60,0
85,42,127,2
77,39,60,0
85,51,60,0
87,78,60,1
85,17,127,2
65,68,0,3
87,39,60,0
85,45,0,1
82,36,60,1
88,37,60,1
77,35,60,0
85,44,60,0
87,0,60,1
86,53,127,3
85,41,60,0
87,0,60,1
88,39,60,1
77,6,60,1
87,9,127,2
79,31,0,2
85,38,127,1
87,32,60,0
77,39,60,0
81,39,127,2
84,0,60,1
87,21,127,2
85,37,60,0
89,47,60,0
76,17,0,3
85,41,0,1
80,14,60,1
71,64,60,2
76,39,60,1
59,69,127,3
68,78,127,2
65,77,60,1
68,70,0,2
74,39,60,1
82,43,60,1
82,46,60,1
71,8,60,2
71,44,113,2
87,86,127,2
78,83,60,2
92,73,60,1
97,23,60,1
79,46,127,2
99,59,60,0
97,17,60,1
101,26,60,1
99,53,60,0
97,59,60,0
92,27,60,1
89,19,127,2
86,59,0,2
92,65,0,1
84,94,127,3
87,32,127,2
97,40,60,1
92,58,0,2
87,51,127,1
85,85,0,2
80,50,127,1
68,62,60,1
82,20,0,3
77,36,60,2
77,55,60,0
70,32,60,2
86,82,0,3
75,29,60,2
61,58,60,1
73,69,60,0
68,60,0,1
55,89,127,3
65,58,0,2
64,89,127,3
65,39,127,2
54,66,60,1
61,68,60,0
54,36,80,2
49,107,127,3
61,82,70,0
61,85,127,0
70,44,127,3
59,70,127,1
55,68,80,1
57,77,127,1
61,24,48,1
59,70,48,1
72,66,0,2
61,66,40,0
61,74,127,0
72,73,80,1
59,70,80,0
61,68,127,1
65,44,127,2
57,54,127,1
56,62,40,0
49,84,40,2
70,35,0,3
65,24,127,3
56,65,127,1
56,22,118,1
56,90,127,1
43,20,39,2
56,9,0,2
48,25,40,2
57,21,0,2
47,12,40,2
58,56,127,1
59,26,127,1
54,70,127,2
51,0,0,2
73,55,127,2
52,32,127,0
71,70,127,3
56,32,127,0
66,32,127,2
66,32,127,0
69,40,127,1
51,32,127,1
61,54,127,2
52,32,127,1
70,64,127,2
56,32,60,1
69,2,127,3
64,32,127,1
52,32,127,0
61,32,127,0
68,40,127,1
51,32,127,1
50,32,127,2
73,32,127,1
66,72,127,3
63,72,127,1
59,62,97,2
71,40,127,0
68,40,127,0
56,11,127,2
59,58,127,2
73,0,127,3
73,72,127,2
54,78,127,3
64,78,127,1
56,79,127,1
54,44,127,0
63,57,60,0
65,60,127,1
61,34,127,2
68,93,127,1
73,50,127,1
69,36,0,2
80,58,127,1
60,67,120,0
63,69,0,2
63,72,120,0
59,74,120,1
45,65,127,2
71,36,127,3
63,41,127,2
51,78,127,2
61,63,60,0
63,63,0,1
65,90,127,3
62,70,127,2
60,76,127,3
68,56,127,1
60,72,120,0
61,78,120,0
67,62,127,0
64,62,127,2
64,28,127,2
76,78,127,0
80,108,120,1
68,68,127,1
73,68,120,0
66,64,127,0
72,67,127,1
63,96,9,3
81,86,127,0
62,71,60,1
68,76,0,1
63,109,127,3
69,71,60,0
66,64,60,1
69,65,127,1
72,67,60,0
75,69,60,1
75,90,69,1
76,72,68,0
78,74,69,0
79,104,69,1
80,83,68,0
83,112,127,2
81,45,0,2
80,69,60,0
75,91,0,3
83,38,60,2
92,63,127,2
80,72,60,0
81,64,0,1
79,72,60,1
81,65,60,0
80,74,60,0
81,66,60,0
75,103,127,3
73,67,60,1
80,76,60,0
93,68,0,2
80,77,60,0
81,69,60,0
80,48,127,2
80,31,0,3
80,79,60,0
81,70,60,0
80,104,0,2
81,72,60,0
76,102,60,2
81,73,60,0
93,119,60,2
81,74,0,1
67,59,60,2
69,96,60,2
80,87,60,0
81,50,127,2
80,86,60,0
71,77,0,2
80,88,60,0
90,78,60,1
80,88,60,0
81,79,60,0
70,91,127,2
81,81,0,1
80,56,127,2
81,81,60,0
68,60,127,3
80,82,0,2
80,93,60,0
86,106,127,3
89,69,0,3
81,85,0,1
66,125,60,2
81,85,60,0
71,117,127,3
81,124,60,1
80,97,127,1
77,66,0,3
80,64,0,2
90,88,60,1
80,122,127,2
81,90,127,1
80,101,0,1
91,63,127,3
83,95,127,2
81,54,0,2
80,127,127,2
75,80,60,1
80,110,127,2
94,75,60,1
91,83,0,2
74,91,60,2
80,79,60,0
81,43,60,1
74,110,60,2
85,64,114,2
80,33,0,2
94,61,60,1
89,33,0,3
88,33,60,2
87,61,0,2
86,27,60,2
80,59,60,0
81,50,60,0
80,54,60,0
81,84,60,1
68,47,127,2
81,45,97,0
76,83,127,3
83,42,96,1
85,41,0,2
81,39,97,0
82,38,97,0
83,37,96,0
84,35,96,0
85,82,0,2
76,44,127,0
81,15,127,1
92,57,127,1
77,1,127,3
84,27,120,1
71,51,120,1
92,16,127,3
95,53,120,1
83,45,50,1
81,56,127,2
85,47,120,0
76,42,18,1
81,76,120,1
73,55,120,1
83,46,0,1
79,49,120,1
81,41,120,0
80,21,0,2
83,54,120,0
83,48,60,0
85,44,60,0
80,48,127,0
69,86,127,3
84,51,127,2
75,46,0,2
83,54,63,1
77,70,0,3
85,57,127,1
80,48,127,0
73,48,127,0
81,54,120,0
78,73,120,1
73,18,120,1
81,33,127,1
89,48,127,1
73,48,127,1
80,48,120,0
77,40,120,0
69,73,127,3
78,43,120,0
80,72,120,1
83,77,127,2
85,56,120,0
81,47,120,0
73,42,120,0
78,50,120,0
83,55,120,0
80,46,120,0
78,41,120,0
80,49,120,1
80,92,120,1
83,12,0,3
80,19,60,1
81,48,60,0
80,84,127,1
71,48,127,1
87,46,0,2
85,22,120,2
80,54,127,0
85,45,127,2
81,81,0,3
74,48,40,0
80,48,40,0
78,57,127,0
74,19,127,2
73,46,127,1
77,51,120,0
62,45,127,1
79,54,127,1
54,85,40,2
69,48,0,1
76,48,40,0
69,48,127,0
85,57,29,2
78,73,127,3
73,76,127,2
65,25,120,1
74,54,127,0
66,45,127,0
57,31,90,1
73,37,90,0
73,37,127,0
70,60,0,3
78,0,127,2
73,45,127,1
69,36,127,1
68,36,120,0
72,43,0,1
69,38,0,1
63,67,127,3
71,75,0,2
75,47,127,1
76,50,127,1
73,64,120,1
69,45,120,0
71,37,0,2
65,41,120,1
75,49,120,0
69,36,120,0
71,82,120,2
71,48,127,1
68,40,127,1
71,14,60,1
73,39,60,0
71,51,127,0
58,43,127,2
70,45,120,0
57,18,0,3
56,63,0,3
71,74,120,1
73,79,127,2
68,43,127,1
57,43,127,2
69,48,120,0
61,40,120,0
55,66,120,2
79,16,127,2
71,13,127,3
61,43,127,0
57,36,120,1
68,78,120,1
69,45,120,0
66,38,120,0
59,85,127,3
68,40,60,0
66,40,30,0
69,74,30,1
71,40,30,0
79,7,30,2
84,50,120,1
74,42,0,2
66,45,120,0
61,37,120,0
71,49,41,1
68,72,127,2
64,44,120,1
66,36,120,0
71,2,127,3
68,48,120,0
58,3,60,2
69,83,60,1
64,43,127,0
61,80,127,2
59,75,0,3
57,71,0,3
68,87,127,1
64,0,127,1
47,43,0,2
59,17,40,2
68,63,0,2
58,35,127,2
66,51,127,0
60,43,127,2
60,78,120,2
66,45,120,1
62,40,127,0
66,48,127,0
61,68,127,3
57,70,127,1
56,40,120,0
53,36,120,0
54,73,127,2
57,43,127,1
42,11,127,3
56,38,127,0
48,32,127,1
50,53,127,2
49,65,127,2
53,77,127,2
53,32,127,1
50,71,127,1
56,63,127,1
54,32,127,0
56,72,127,2
49,32,127,0
53,32,127,1
50,32,127,0
56,13,127,1
53,32,127,1
60,28,127,1
50,0,127,3
50,6,127,2
41,32,127,1
54,32,127,0
51,0,127,2
54,38,127,1
49,28,127,0
36,65,127,3
40,55,127,2
52,0,127,2
73,39,20,0
80,42,127,1
71,45,127,2
80,50,127,0
75,19,127,3
71,12,127,3
81,46,60,0
73,9,127,2
80,42,20,0
85,45,127,0
80,50,127,1
83,75,0,2
81,51,127,0
80,46,0,1
73,5,0,2
81,65,0,3
91,45,127,2
78,50,127,0
81,77,127,3
66,30,127,2
80,46,60,0
73,39,0,1
71,3,20,2
85,74,127,1
70,86,127,2
85,54,127,0
83,80,127,1
81,46,60,0
73,15,20,1
90,64,20,2
85,45,127,1
81,50,19,2
73,9,127,2
80,50,127,1
81,14,0,2
73,39,0,1
80,42,0,1
97,5,127,2
66,50,127,2
83,53,120,0
75,51,79,2
80,46,60,0
83,39,127,2
78,63,127,2
85,81,127,2
78,20,127,1
73,69,120,1
84,10,127,3
74,67,60,2
76,7,20,2
78,42,20,0
89,66,127,3
78,50,127,0
76,54,0,2
81,23,127,2
71,46,60,1
73,39,20,0
80,42,20,0
85,65,127,2
80,50,127,0
73,7,0,2
80,78,127,2
83,6,60,2
73,13,20,1
80,42,20,0
85,45,127,0
80,50,127,0
93,19,120,2
81,29,97,2
76,19,60,2
73,39,20,0
82,72,20,2
85,45,127,0
82,50,127,2
73,44,120,0
78,50,127,1
89,46,60,1
83,39,127,2
81,42,73,1
85,45,127,0
81,50,127,0
85,79,127,2
87,18,127,2
74,46,60,1
73,39,20,0
80,42,20,0
85,79,127,1
80,20,127,2
73,77,127,2
80,50,127,1
83,46,60,1
73,39,20,0
78,2,0,3
93,45,127,2
88,13,127,2
81,13,127,3
88,83,127,3
80,46,60,0
73,39,127,1
87,42,20,1
85,67,127,2
78,50,127,1
73,44,0,1
78,50,127,1
79,46,60,1
63,76,20,2
70,81,0,3
85,45,127,0
65,50,127,2
73,30,0,2
81,50,127,0
73,16,0,2
68,42,127,2
85,45,30,0
80,50,127,1
73,44,120,0
85,50,127,1
67,77,0,3
86,14,30,2
85,45,30,0
66,50,127,2
73,44,120,0
85,71,127,1
73,46,60,0
78,42,30,0
94,45,127,2
78,80,124,2
87,6,127,3
85,73,127,1
73,66,0,2
81,79,0,2
85,45,30,0
81,86,127,2
72,44,120,1
98,88,127,3
73,85,0,2
80,42,0,1
91,19,30,2
80,50,0,1
64,44,0,2
94,13,127,2
73,46,123,1
86,42,0,2
71,45,0,2
66,74,127,2
73,44,127,1
93,75,127,3
73,46,60,0
78,68,30,1
85,5,30,1
64,21,127,3
68,44,127,2
93,50,127,2
73,46,0,1
81,42,30,0
86,45,127,2
81,13,127,2
60,44,120,1
85,50,127,0
71,17,120,2
68,18,62,2
73,45,60,0
71,46,60,1
73,46,0,1
73,46,60,0
73,46,60,0
61,46,127,2
73,77,127,2
71,69,0,3
73,4,60,1
73,12,60,1
73,45,60,0
73,45,60,0
82,65,127,3
66,28,127,2
73,44,0,1
87,71,60,2
73,11,127,2
73,77,60,1
74,22,60,2
73,79,60,1
68,46,60,0
73,44,60,0
73,44,0,1
73,44,60,0
70,69,0,3
73,81,60,1
66,67,127,3
68,50,127,0
73,44,60,0
73,16,127,2
72,71,0,3
73,7,0,2
82,18,0,3
73,80,60,1
73,49,60,1
73,46,127,1
73,67,0,2
81,73,60,2
73,25,127,2
83,45,60,1
73,45,0,1
66,50,127,1
62,2,127,3
73,42,127,1
77,42,0,2
74,42,60,1
68,16,60,2
65,42,60,1
71,25,0,3
74,74,0,3
74,45,60,1
73,45,60,0
73,4,60,1
73,44,0,1
73,44,60,0
67,57,127,2
80,57,127,1
84,75,60,2
73,80,60,1
73,45,60,0
73,24,60,1
73,67,0,2
73,25,127,2
73,84,0,2
81,54,0,1
70,54,127,2
73,21,60,1
73,79,0,2
73,45,60,0
80,54,127,0
66,54,127,1
73,46,60,0
84,46,60,1
87,46,60,1
66,55,127,1
67,55,127,1
73,42,0,1
73,81,60,1
73,42,60,0
62,70,60,2
73,42,60,0
73,78,0,2
80,50,60,0
69,50,0,2
81,85,0,2
69,91,127,2
73,43,60,0
73,43,60,0
85,43,127,2
65,27,127,2
78,50,127,0
73,71,60,1
73,43,60,0
65,79,60,2
77,57,127,2
67,57,127,2
73,41,60,0
73,41,0,1
85,41,0,2
73,41,127,1
73,41,60,0
83,79,100,2
85,9,78,3
73,43,127,1
81,56,127,0
82,23,127,2
73,14,60,1
73,44,60,0
73,81,60,1
80,22,127,2
62,54,127,1
69,18,60,2
73,83,0,2
73,44,60,0
78,55,127,0
66,55,127,0
86,11,60,2
83,44,60,1
73,79,60,1
73,44,60,0
73,44,0,1
84,77,60,2
83,16,127,3
67,25,127,3
56,57,127,2
68,18,127,2
86,74,127,3
62,77,127,3
73,44,60,0
78,54,127,0
66,30,127,1
69,9,60,2
73,71,60,1
82,4,127,3
85,57,0,1
73,43,0,1
73,44,60,0
73,44,60,0
92,54,0,2
83,44,127,2
73,44,60,0
73,44,60,0
77,57,127,2
73,43,60,0
73,76,60,1
59,44,60,1
82,54,127,2
87,67,0,3
84,44,0,2
73,8,0,2
83,57,0,2
73,43,60,0
77,13,60,2
73,76,127,2
73,19,60,2
73,23,60,1
82,77,60,2
73,44,127,1
85,27,60,1
73,43,60,0
82,66,60,2
73,23,127,2
85,54,60,0
73,44,127,1
73,67,127,2
81,84,127,3
85,30,0,2
85,43,0,2
73,18,127,2
73,44,0,1
91,54,60,1
76,44,60,1
73,44,60,0
73,44,60,0
72,57,60,1
87,83,60,2
73,9,127,2
73,44,60,0
83,84,60,2
73,9,60,1
78,17,60,2
85,11,0,3
91,57,127,2
73,43,60,0
73,44,60,0
64,12,0,3
85,54,60,0
73,44,60,0
73,44,60,0
65,44,127,2
85,36,0,2
73,71,60,1
78,67,60,2
84,69,60,2
85,54,60,0
73,44,0,1
73,12,60,1
65,44,127,2
75,57,60,1
73,43,60,0
82,51,60,1
83,87,60,2
97,63,127,1
89,84,60,2
96,83,60,2
63,44,60,1
85,31,60,1
73,43,0,1
73,84,60,1
73,44,60,0
89,85,60,2
73,8,60,1
73,45,60,0
71,77,60,2
78,32,0,3
73,44,60,0
84,53,127,2
95,53,60,1
97,65,60,0
76,11,60,2
97,14,0,3
82,47,60,1
83,92,127,3
73,46,60,0
73,74,127,2
73,23,116,2
92,59,60,1
73,47,60,0
80,48,127,2
73,48,0,1
85,101,127,2
73,48,60,0
85,60,60,0
85,60,60,0
102,96,0,3
85,49,127,1
85,49,127,1
73,49,60,0
97,65,0,2
81,72,127,3
73,49,60,0
73,50,0,1
90,92,60,2
75,51,60,1
73,17,60,1
75,51,127,2
85,36,127,2
73,50,60,0
85,28,60,1
85,24,0,2
97,49,0,2
85,61,60,0
77,61,60,1
63,72,127,3
87,99,127,3
59,51,60,1
73,32,127,2
73,15,127,2
85,32,127,2
73,54,60,0
62,54,115,2
73,75,60,1
85,71,60,0
73,79,60,1
85,68,0,1
85,68,60,0
87,83,60,1
85,64,0,1
85,64,60,0
73,81,60,1
92,74,0,2
73,56,60,0
85,65,60,0
85,95,60,1
97,83,60,0
91,64,60,1
77,24,120,3
73,29,60,1
85,77,60,0
81,58,60,1
92,99,60,2
85,72,60,0
97,92,0,1
73,108,60,2
85,44,127,2
73,62,127,1
85,80,60,0
60,85,60,2
79,32,60,2
84,35,60,2
91,93,60,1
98,104,60,2
85,47,60,1
73,63,60,0
82,85,60,1
72,97,127,2
77,72,6,1
85,81,120,0
85,47,120,2
80,98,12,2
83,85,127,0
77,72,127,0
71,72,127,0
85,79,127,1
73,36,120,1
69,101,60,2
77,72,60,0
84,105,60,1
85,52,0,2
83,108,120,2
84,88,120,2
77,72,127,0
84,98,127,2
83,85,127,0
79,67,127,2
85,46,0,2
69,95,60,2
70,72,60,1
84,85,60,0
73,103,120,1
85,81,120,0
82,99,0,2
69,95,127,2
67,72,127,1
82,114,44,2
85,79,120,0
69,67,120,1
82,98,120,1
84,85,60,0
89,111,127,3
72,72,60,0
82,68,42,1
93,51,23,3
73,68,127,1
78,45,127,2
95,85,127,2
70,72,127,0
87,67,120,1
85,111,120,1
96,110,60,2
78,72,0,2
73,46,0,2
80,68,127,1
95,118,127,3
87,85,0,1
83,72,127,0
75,72,127,0
73,105,120,1
85,79,120,0
80,67,0,1
67,37,60,2
84,85,60,0
80,68,120,1
87,81,120,1
79,89,120,2
75,72,127,0
92,46,127,3
95,72,127,2
73,104,120,1
91,67,120,1
85,79,120,0
81,72,60,0
84,63,0,2
83,72,60,1
80,35,120,2
73,68,120,0
85,81,0,1
90,85,127,0
82,95,127,2
78,104,127,1
85,51,120,1
73,98,127,2
84,61,127,2
72,72,0,1
81,72,60,0
73,38,120,1
85,43,120,1
74,32,120,2
90,122,127,1
82,46,127,1
78,41,127,2
97,72,127,2
73,61,120,0
58,80,60,2
77,52,60,0
77,101,60,2
85,99,127,2
80,49,120,0
68,87,0,3
74,94,127,2
71,52,73,1
77,52,127,0
80,57,127,2
73,48,120,0
77,52,127,1
72,52,127,1
83,83,60,2
65,49,127,2
80,76,127,2
85,59,120,0
72,52,127,2
83,33,60,2
77,52,127,0
85,57,120,0
66,76,0,3
72,101,127,3
95,12,127,3
72,77,60,1
85,19,0,2
73,77,0,2
82,49,120,0
70,52,127,1
78,52,127,1
82,102,127,2
73,48,120,0
85,80,120,1
81,24,60,1
72,21,60,1
84,91,127,2
85,59,0,1
82,25,0,2
84,9,120,2
75,62,0,2
61,52,127,1
84,18,127,2
72,57,127,2
68,12,0,3
77,62,60,1
72,82,6,2
85,59,120,0
73,49,127,1
80,11,120,1
97,52,127,2
75,52,127,0
87,62,127,0
97,22,0,3
80,48,120,0
73,88,127,2
84,62,60,0
72,18,60,1
84,87,127,3
82,49,120,1
73,49,120,0
87,92,127,2
71,22,127,3
75,52,127,1
80,48,127,1
73,48,120,0
72,57,0,2
84,62,0,1
83,52,60,1
81,52,60,0
73,49,120,0
95,59,127,2
82,12,127,2
96,62,127,1
82,52,127,0
91,52,127,1
85,57,120,0
73,48,120,0
91,62,127,2
72,72,0,2
74,28,0,3
90,27,36,3
82,76,120,1
73,49,120,0
79,78,127,2
90,62,127,0
78,52,127,0
85,57,0,1
73,48,120,0
87,99,90,1
83,49,127,1
88,49,0,2
83,56,90,0
78,44,127,1
64,44,90,1
78,56,90,0
71,74,90,1
75,56,90,0
65,44,0,2
70,93,127,3
84,85,90,2
83,58,90,0
78,68,127,3
80,60,0,2
82,82,0,3
87,20,0,2
73,22,90,1
91,51,0,2
93,98,0,3
78,75,90,1
82,55,0,1
78,55,90,0
73,44,90,0
70,44,90,0
70,25,90,2
73,45,90,0
78,57,90,0
77,44,90,1
82,56,90,0
