note,velocity,time,anomalies
95,110,0,3
99,60,127,2
66,97,0,1
78,75,127,2
80,80,120,0
65,84,127,2
96,88,120,1
88,127,0,3
75,50,127,2
100,97,127,1
65,97,120,0
67,36,120,2
80,79,120,0
77,59,120,1
75,87,120,1
94,58,0,2
84,54,127,2
92,127,127,1
60,127,120,2
72,51,0,2
93,80,127,2
78,84,127,1
86,88,120,1
102,93,127,2
85,87,127,0
90,97,127,1
65,97,120,0
73,51,120,1
71,51,127,3
77,75,0,1
85,79,40,1
92,112,120,1
85,113,120,1
77,75,127,1
69,43,0,3
65,111,120,2
65,54,0,2
68,44,120,1
61,78,120,0
53,47,120,1
56,82,120,0
38,79,127,2
41,87,120,0
49,119,127,2
107,127,127,3
76,119,127,3
60,62,80,2
58,3,0,2
74,33,127,2
79,38,127,2
62,29,0,2
58,31,80,0
61,7,80,1
65,78,127,2
58,100,120,0
90,92,127,1
90,92,127,0
82,78,127,0
75,51,127,1
93,37,127,2
97,22,127,3
89,91,127,3
84,68,127,1
84,68,120,1
69,29,127,3
84,110,127,1
85,42,127,3
77,57,127,0
85,68,0,1
89,68,127,0
70,50,80,2
59,66,80,2
51,3,0,3
62,63,120,2
53,60,80,2
56,29,0,2
61,0,80,1
61,35,120,1
56,127,120,1
92,70,127,2
89,61,127,1
80,76,127,0
75,51,127,0
84,21,127,1
87,85,0,2
84,38,127,1
76,51,127,0
88,60,127,0
76,88,127,3
87,25,127,2
76,65,127,2
81,31,127,2
84,72,127,0
82,72,127,1
89,110,127,3
79,41,127,2
68,70,127,1
77,56,127,1
81,67,127,1
89,67,127,0
76,56,127,2
77,81,127,0
57,81,127,0
77,109,127,2
57,0,0,2
58,29,80,0
69,30,0,2
57,74,127,3
57,29,80,0
51,30,80,1
64,6,127,3
68,59,0,3
58,100,0,1
76,112,127,2
90,71,127,1
87,123,127,3
87,58,0,1
92,92,120,2
76,88,127,3
87,58,127,0
79,92,127,2
81,49,127,1
75,51,127,1
84,28,127,1
87,29,0,2
86,68,0,2
102,68,127,2
75,57,120,1
96,43,127,2
83,86,127,3
90,42,5,2
85,88,0,2
77,27,127,1
78,68,97,2
57,29,0,1
53,30,0,2
60,32,127,2
59,37,127,2
61,29,127,2
53,30,127,2
61,32,80,0
66,64,120,2
48,100,120,0
84,55,127,1
92,127,127,2
109,54,127,3
97,73,127,2
91,100,0,3
87,62,79,2
76,37,0,3
98,94,127,2
108,38,0,3
98,67,127,1
77,92,127,2
84,67,0,1
85,68,12,2
84,46,127,1
79,36,0,2
92,73,127,0
84,73,127,1
80,25,127,1
63,118,127,2
70,81,127,2
68,38,127,1
91,81,127,2
60,45,127,2
75,110,127,3
50,68,127,2
65,81,127,1
27,127,127,2
48,15,127,3
39,51,127,1
31,81,0,3
31,79,127,3
41,53,90,0
39,55,90,0
27,56,127,2
46,29,127,3
28,91,127,3
53,58,70,1
41,59,127,1
49,60,127,2
39,61,127,2
35,27,127,3
41,91,60,1
39,39,60,1
41,63,0,1
39,64,127,1
39,96,90,2
41,94,127,3
101,97,127,0
98,68,120,1
98,100,120,2
95,30,0,3
102,59,120,1
96,33,0,3
85,78,0,2
80,35,0,2
77,53,120,0
75,55,120,0
73,50,120,0
68,81,127,2
72,55,0,1
73,80,120,1
75,50,120,0
77,13,120,1
78,65,120,1
80,67,120,1
94,40,0,2
84,50,127,2
80,49,0,1
79,47,0,1
76,46,0,2
68,24,120,2
79,70,120,2
75,41,120,0
101,58,127,1
99,42,0,2
97,86,0,2
96,94,120,2
89,59,120,0
87,62,0,1
83,57,120,1
80,58,120,0
90,53,4,2
73,90,120,2
84,23,127,3
68,52,0,1
60,42,0,2
73,20,120,1
75,41,120,0
77,80,127,2
78,39,61,1
90,38,120,1
81,37,0,1
84,42,0,2
88,73,0,3
79,0,120,1
78,39,127,1
77,37,120,0
76,36,120,0
75,35,0,1
71,40,127,0
77,30,127,2
75,53,127,0
73,26,0,2
59,43,127,1
73,58,127,0
56,56,127,2
78,56,127,0
71,50,127,0
84,30,127,2
66,51,127,1
75,50,127,0
73,49,0,1
70,67,127,1
70,44,127,2
84,56,127,1
68,44,127,0
73,20,127,1
91,62,127,1
82,35,127,1
57,44,60,1
80,45,127,1
82,36,127,1
75,57,127,0
82,57,0,2
70,74,60,2
79,51,0,1
82,56,127,1
65,78,110,2
81,85,127,3
69,25,127,3
72,53,127,0
80,64,127,1
73,32,127,2
79,60,127,1
67,84,127,3
87,60,127,1
77,95,0,2
77,30,0,3
72,80,127,1
89,56,127,1
84,64,15,1
84,63,0,1
84,103,127,2
83,63,0,2
80,63,44,1
80,63,127,1
87,50,127,2
96,45,127,2
84,78,0,1
86,36,127,3
96,71,0,2
69,23,120,2
86,59,127,2
79,37,127,3
89,81,127,0
96,85,127,1
87,39,127,1
85,36,127,2
93,90,127,2
84,75,127,0
82,38,127,1
73,99,0,3
88,26,127,2
82,69,127,0
80,34,127,2
78,61,127,1
86,55,127,2
83,55,0,2
84,32,120,2
68,58,127,1
76,29,110,1
68,79,127,2
77,32,127,2
91,22,127,2
58,57,127,2
93,87,127,2
72,100,127,1
84,103,127,2
83,34,127,2
82,88,127,1
68,41,127,2
66,63,127,2
68,63,127,1
75,98,127,3
74,101,127,3
85,75,127,0
91,60,127,2
80,60,127,0
73,112,127,2
86,75,127,2
84,40,46,2
60,71,127,2
80,40,127,2
78,40,127,2
72,70,127,0
84,70,127,1
80,60,35,1
78,60,127,0
60,75,0,2
84,75,127,0
64,71,120,1
82,71,120,0
66,26,127,3
78,86,127,3
82,88,127,2
80,80,127,0
91,100,127,2
89,80,127,0
77,39,127,2
80,77,127,1
78,56,90,3
77,39,127,1
80,111,127,1
99,53,0,3
77,30,127,1
80,119,127,2
102,82,127,2
78,45,127,2
63,56,127,1
100,67,127,2
73,55,127,0
81,102,127,2
85,94,127,2
63,86,120,2
66,64,127,2
82,64,120,0
72,52,127,1
85,62,127,2
73,62,127,1
70,54,127,1
78,33,127,1
85,85,0,3
68,93,127,2
77,68,0,1
80,68,127,1
74,61,0,2
79,112,127,3
86,45,0,3
77,112,127,1
83,92,127,2
89,77,127,2
77,75,127,1
70,30,127,1
91,75,0,2
71,90,127,1
77,107,127,2
83,78,127,0
70,91,127,2
77,116,127,1
84,105,127,2
71,68,127,1
77,81,127,1
83,41,127,1
70,39,106,2
77,78,127,0
72,43,127,3
71,30,127,1
77,78,127,0
72,78,127,1
72,68,127,2
78,81,127,0
82,41,127,3
70,69,127,0
78,51,127,1
86,56,127,2
93,95,127,2
89,95,127,1
93,107,127,3
84,104,127,2
78,80,110,0
72,68,127,1
72,68,127,0
78,56,127,1
84,80,127,1
72,118,127,1
88,93,49,2
84,93,127,1
89,50,120,1
90,89,120,1
77,75,120,0
88,92,127,2
78,63,127,1
75,78,127,0
85,101,120,0
77,101,120,0
73,85,120,0
74,77,120,2
83,75,120,1
82,108,120,2
77,58,120,1
90,112,120,2
85,124,120,2
84,51,0,2
84,96,127,1
66,97,120,0
71,75,127,2
74,80,120,1
78,84,0,1
84,88,120,0
92,125,0,2
85,87,127,0
89,97,127,0
62,71,127,3
73,75,127,1
80,111,120,1
69,46,0,3
85,87,120,0
94,52,120,1
96,86,127,2
92,96,127,0
55,97,127,2
72,75,127,1
80,50,0,2
78,60,120,1
80,63,120,2
92,57,0,2
84,97,127,1
86,97,127,1
65,127,120,1
73,75,127,1
80,78,120,0
77,37,127,2
85,102,0,2
92,109,127,2
95,78,120,1
77,75,120,0
80,80,120,0
73,114,127,2
73,79,120,1
68,75,34,1
61,78,0,1
53,77,0,1
56,82,120,0
57,39,120,2
41,87,70,1
49,117,120,1
97,101,127,1
85,85,127,1
52,11,127,2
61,52,127,1
64,52,127,0
58,4,127,2
61,44,127,0
66,44,127,1
54,57,127,1
61,17,127,2
72,31,127,3
62,20,127,1
53,56,127,1
52,14,127,1
75,52,127,1
64,27,127,1
54,15,127,1
61,76,127,2
54,67,127,2
72,57,127,1
61,57,127,1
64,40,0,2
57,90,127,2
61,26,110,1
66,63,127,2
61,11,127,1
64,83,127,1
51,61,127,2
57,32,127,0
61,0,127,2
73,81,127,1
78,45,127,2
73,45,60,0
71,50,127,0
69,47,120,0
71,50,127,1
61,90,127,2
72,50,120,1
73,48,120,0
63,65,60,2
75,43,127,2
57,73,127,2
69,48,127,1
84,47,127,2
73,9,0,2
61,0,35,2
73,61,120,1
54,29,120,1
73,49,127,2
68,29,120,0
80,29,127,1
69,67,127,3
80,29,120,0
73,29,120,0
86,9,120,2
80,0,120,1
94,0,120,2
77,67,120,2
92,0,127,2
85,29,120,0
86,29,127,2
85,29,120,0
97,13,120,1
40,44,127,2
60,52,127,2
64,52,127,1
54,37,127,0
80,44,127,2
63,31,127,2
61,57,127,0
64,60,127,1
62,86,127,2
61,21,127,1
52,77,127,2
61,52,127,0
60,31,127,3
46,37,127,2
67,81,127,2
59,78,127,1
61,57,0,1
64,20,127,1
76,77,127,2
61,34,127,2
47,70,127,3
73,56,127,1
66,76,127,1
62,15,127,1
56,37,127,0
61,84,127,1
52,44,127,1
62,37,127,1
54,32,0,2
61,30,127,0
66,13,127,2
88,42,23,2
78,43,0,1
76,41,120,0
73,66,127,2
73,77,127,3
68,55,0,2
76,35,60,1
80,16,127,1
78,37,127,1
90,61,0,3
78,43,0,1
78,39,127,2
78,9,43,2
71,9,127,2
80,73,120,2
85,40,120,1
74,37,0,2
80,37,60,0
78,44,127,0
76,33,120,0
78,10,127,1
73,31,127,2
68,25,0,1
84,25,120,1
75,0,120,1
90,0,0,3
75,2,120,1
99,0,127,3
76,21,0,2
82,58,3,3
82,21,120,1
92,28,0,1
80,44,0,1
79,44,0,2
76,70,127,2
74,34,120,1
68,1,120,1
69,59,80,2
69,65,0,2
68,68,80,1
71,43,127,2
75,16,0,3
74,4,127,3
73,78,127,1
67,36,120,0
68,32,0,1
71,36,0,1
69,36,28,1
68,53,127,2
64,12,127,2
80,68,127,2
91,17,127,2
76,81,127,1
67,65,120,1
68,34,120,0
71,73,80,1
83,38,80,1
68,35,127,1
68,78,127,1
83,43,127,1
66,41,127,2
67,70,127,2
72,37,120,0
73,37,0,1
76,1,127,2
74,37,80,0
60,34,127,2
73,8,127,1
85,14,0,2
83,20,127,2
81,53,127,1
70,0,120,2
73,30,120,0
76,8,127,2
74,32,127,1
70,30,80,1
73,37,127,1
81,58,127,1
90,61,127,2
78,75,127,1
79,0,23,3
73,28,127,1
76,67,0,2
80,30,0,2
73,27,127,1
86,38,127,2
85,40,127,0
80,3,127,2
81,45,127,0
67,14,120,2
73,37,120,0
77,37,80,1
74,37,80,0
60,34,0,2
73,42,127,0
83,44,0,2
80,42,127,0
69,47,127,1
58,69,120,2
79,34,127,2
90,66,0,3
78,65,127,3
73,34,5,1
68,75,127,2
93,20,127,3
71,67,127,3
86,50,127,2
67,8,120,1
68,30,127,1
71,53,127,2
69,32,80,0
68,68,0,2
68,37,127,1
86,13,127,3
78,18,108,3
75,53,127,1
67,38,120,0
68,11,120,1
79,38,0,2
69,38,80,0
69,11,80,2
68,46,127,0
75,47,127,0
73,44,127,1
69,30,0,3
69,61,120,2
65,76,120,2
71,41,80,0
68,72,80,2
57,38,80,1
68,52,127,0
78,75,0,2
90,20,127,2
74,10,127,2
71,38,127,2
57,36,0,2
75,38,80,0
73,38,80,0
65,68,80,2
76,66,127,3
76,34,127,1
78,70,127,1
68,35,127,1
82,37,127,2
76,40,0,1
83,9,127,3
78,81,120,1
76,42,0,1
80,4,120,1
83,71,120,1
78,19,127,3
81,46,0,2
98,84,127,3
88,12,120,1
83,17,127,2
80,43,0,1
78,42,120,0
69,2,120,2
61,67,0,3
59,39,0,2
66,74,120,1
67,37,120,1
59,36,120,0
73,3,120,2
73,65,120,2
64,37,120,0
62,36,127,2
72,8,0,3
53,37,127,2
69,79,0,2
59,41,0,2
69,43,120,1
78,70,127,2
81,86,120,1
85,50,120,0
99,51,0,2
90,49,120,0
93,47,127,1
82,24,120,2
90,49,127,1
87,17,120,1
81,48,55,1
80,47,120,0
78,46,120,0
84,25,32,3
71,67,120,1
76,15,120,2
64,42,120,1
85,59,120,2
78,37,127,2
68,35,127,1
57,37,120,1
69,4,120,2
69,42,127,2
77,80,120,2
65,7,0,3
80,78,54,2
86,69,120,2
88,43,120,0
89,22,120,2
90,73,0,2
81,47,120,1
86,44,120,1
77,43,120,1
78,42,0,1
76,41,120,0
73,73,120,2
68,39,120,0
56,38,127,2
60,10,127,3
53,12,127,3
66,39,127,2
79,38,120,1
64,37,120,0
61,36,120,0
64,67,0,2
52,12,0,3
58,65,13,3
73,41,127,1
67,43,127,2
78,46,120,0
72,48,127,2
85,81,120,1
88,22,120,1
97,49,127,2
90,47,0,2
99,47,127,2
90,48,127,1
87,69,127,2
81,50,127,1
80,51,120,0
78,26,127,2
75,53,0,1
71,30,120,1
62,25,127,3
73,71,0,2
71,26,127,2
61,86,127,3
68,56,120,0
63,96,42,3
67,96,0,3
73,88,120,2
90,65,0,2
76,84,120,1
82,21,0,3
87,61,0,2
88,64,120,0
92,90,127,2
90,69,120,0
88,65,120,0
84,38,120,1
80,61,127,2
78,23,0,2
76,94,120,1
72,59,120,0
73,98,120,2
55,57,120,1
64,24,120,1
60,55,0,1
70,85,127,3
51,53,120,1
66,52,120,1
56,19,127,2
59,27,120,1
53,29,127,3
54,28,0,3
66,54,120,0
51,32,120,2
68,17,17,2
71,51,127,1
76,54,120,0
80,97,127,2
70,59,127,2
76,79,120,1
72,93,120,1
69,21,120,1
52,90,127,3
64,25,0,2
65,66,0,2
44,44,120,2
45,96,0,3
54,110,30,3
48,52,120,1
45,48,127,2
42,76,0,1
40,78,120,0
36,73,0,2
52,34,0,2
57,44,127,2
56,68,120,0
55,73,120,1
76,98,120,2
69,91,0,2
68,38,127,2
71,72,120,0
63,73,0,2
81,76,120,0
80,71,120,0
73,94,120,2
88,42,127,2
105,71,120,1
92,33,120,1
88,77,120,0
83,71,127,1
81,106,120,1
74,71,0,2
76,71,120,0
77,71,120,1
69,102,0,2
67,109,0,3
64,73,0,1
58,75,120,1
59,77,120,1
44,105,127,3
54,80,120,1
38,81,0,2
45,82,42,1
52,84,120,1
38,126,0,3
34,88,120,1
52,21,127,1
61,29,127,1
56,65,127,2
54,21,127,1
61,55,127,0
66,55,127,0
62,71,127,1
54,71,1,2
60,54,127,2
62,70,127,0
65,64,127,2
52,55,127,0
58,103,127,3
64,65,127,1
54,46,127,1
61,55,127,0
54,80,127,2
59,87,127,2
61,42,127,2
64,43,127,1
55,28,127,3
75,57,0,2
72,54,127,2
79,31,127,2
79,62,127,1
62,57,127,0
56,13,127,2
61,12,127,2
64,82,127,1
59,11,127,1
57,71,127,2
66,10,127,3
60,53,127,2
65,45,127,2
73,45,60,0
74,85,127,2
69,85,120,1
71,50,127,0
78,24,127,2
62,27,120,2
73,12,120,1
63,75,0,3
73,43,127,1
81,52,127,2
63,81,127,3
69,47,19,2
77,39,0,2
61,29,127,1
73,29,127,1
68,53,120,1
60,0,120,2
73,29,120,1
80,29,120,0
73,29,120,0
80,0,120,1
71,0,127,3
85,8,38,2
80,29,120,0
76,63,120,2
80,29,0,1
92,29,120,0
73,6,120,2
92,52,127,2
85,61,127,2
97,39,0,1
52,8,127,2
63,44,127,2
64,44,127,0
54,57,127,2
66,1,127,2
59,48,127,0
61,48,127,0
64,12,127,1
62,23,127,2
60,47,120,1
52,37,127,0
57,64,127,2
67,66,127,3
40,0,127,3
64,37,127,2
69,48,127,2
61,75,124,2
64,15,127,1
59,47,0,2
61,84,127,1
61,40,127,1
69,16,0,2
68,3,120,1
71,16,0,2
69,0,120,1
73,36,2,2
75,35,127,2
56,4,127,2
61,37,127,0
53,37,127,2
59,31,127,1
57,27,0,1
51,25,127,2
79,42,127,1
65,7,42,3
81,10,127,3
76,41,120,0
73,73,127,2
69,71,127,2
71,5,30,2
60,35,0,2
80,80,127,1
78,72,0,2
80,37,127,1
66,66,127,2
66,39,120,1
83,39,0,2
80,42,127,0
67,74,0,3
91,19,120,2
83,37,125,2
80,61,0,2
72,14,127,3
76,33,127,1
68,31,0,2
87,31,127,1
68,4,0,2
71,25,120,1
78,25,120,1
80,54,127,2
75,64,120,1
91,21,120,1
80,21,127,1
87,21,120,0
80,0,120,1
92,28,120,0
80,44,127,0
76,44,127,1
76,12,127,2
67,34,120,0
68,6,120,1
74,0,127,3
70,74,80,2
82,32,0,2
66,43,127,1
76,42,127,0
75,39,127,0
73,44,127,0
67,57,120,1
79,33,127,2
64,14,80,2
69,36,17,1
68,33,80,0
80,44,127,1
72,79,127,2
78,60,127,1
76,78,127,1
56,38,120,1
62,35,120,1
71,67,127,2
77,38,30,2
68,36,80,0
58,18,127,3
62,73,127,2
75,17,0,2
60,17,127,3
72,17,120,1
83,67,127,3
76,8,80,1
65,14,80,2
73,35,127,1
87,41,127,2
85,9,127,2
94,43,127,1
68,33,127,2
72,9,127,2
67,30,0,2
67,7,127,3
74,0,80,1
73,30,70,0
73,15,127,2
90,38,127,1
80,70,102,2
64,40,127,1
60,27,120,1
83,64,120,2
76,30,80,0
79,30,127,2
73,0,127,2
73,9,127,1
73,6,127,3
83,38,127,1
81,67,127,1
72,3,120,1
73,17,120,1
70,71,80,2
61,37,80,1
73,34,0,1
73,19,127,2
81,69,127,1
80,40,127,1
92,47,127,1
78,37,120,1
73,35,0,1
69,37,80,1
86,0,127,3
60,66,70,2
67,5,127,2
90,8,127,2
81,40,127,0
80,28,127,1
63,32,0,2
67,0,120,2
79,3,80,2
58,32,0,2
70,30,70,1
68,2,127,1
78,47,127,1
84,44,0,2
78,26,127,2
67,38,0,1
68,38,120,0
70,4,127,3
78,38,127,2
57,35,0,2
69,46,127,2
81,18,127,3
73,44,127,0
72,72,127,1
72,6,120,2
68,77,120,1
73,41,0,2
65,41,80,1
73,38,127,2
68,31,127,2
78,43,127,1
84,39,0,2
75,73,127,1
59,38,0,2
71,13,120,1
83,11,80,2
73,2,80,1
71,35,70,0
71,41,127,0
76,59,127,1
68,59,127,2
68,35,120,0
71,7,0,2
88,76,127,3
67,20,0,3
64,44,120,1
76,42,127,1
75,63,127,3
83,77,120,1
88,43,127,1
78,68,120,2
100,74,120,2
102,22,120,2
72,16,127,3
80,72,120,1
78,42,127,1
66,41,127,2
71,70,120,1
68,61,120,1
52,15,120,2
64,17,120,1
59,36,127,1
68,39,127,1
77,38,120,1
64,37,120,0
70,57,120,2
67,3,120,2
66,37,127,1
81,39,127,2
73,13,120,1
78,6,0,3
78,46,127,1
81,48,127,1
97,20,127,3
88,25,120,1
90,49,0,1
93,11,120,1
92,87,120,1
90,49,0,1
87,29,0,2
81,48,120,0
80,76,127,2
89,71,120,2
75,45,127,1
71,24,120,1
75,6,120,1
61,77,0,3
71,14,0,2
83,2,120,2
68,35,120,0
57,8,120,2
76,62,120,1
90,42,127,2
78,44,120,0
76,5,120,1
68,58,120,2
81,11,12,3
88,43,120,0
92,86,120,1
86,50,120,1
82,86,127,3
92,71,120,2
88,43,127,2
78,42,0,1
70,41,50,2
71,40,127,1
68,1,120,1
66,10,120,1
64,64,120,1
59,36,120,0
68,10,120,1
57,60,120,2
74,37,127,2
60,36,127,2
64,67,113,1
66,9,120,1
74,1,120,2
73,41,127,1
76,43,120,0
78,18,127,2
81,48,0,1
85,70,120,1
88,18,120,1
90,72,120,1
99,47,0,2
92,47,14,1
90,48,0,1
76,80,0,3
90,29,120,2
80,87,127,2
91,52,127,2
75,53,120,0
71,52,120,0
75,91,120,1
81,51,120,1
71,18,120,1
79,84,127,3
68,32,127,2
71,19,120,1
76,40,120,1
87,84,127,3
78,65,120,0
84,98,120,2
77,61,120,1
83,61,0,1
88,64,120,0
96,66,0,2
90,69,120,0
88,65,120,0
91,27,127,3
81,61,120,0
79,60,120,1
76,60,120,0
69,59,127,2
69,58,120,0
66,57,0,1
64,56,127,1
47,55,120,1
70,54,127,2
52,85,120,2
54,76,0,3
56,52,127,1
54,81,120,2
64,52,120,0
68,93,0,2
58,23,127,3
64,52,127,1
68,49,120,0
77,51,127,2
66,54,0,2
80,36,120,1
89,32,0,3
78,94,0,3
74,30,120,2
63,37,120,2
66,41,120,1
64,64,120,0
60,66,127,1
65,29,0,3
54,99,0,2
45,47,120,2
50,101,120,2
45,74,120,0
42,76,120,0
40,98,127,2
60,73,120,1
62,39,120,2
57,68,0,1
44,102,120,2
59,73,127,1
51,87,120,2
69,97,127,2
68,68,0,1
71,72,0,1
73,73,120,1
81,76,120,0
80,71,127,1
84,71,0,2
91,71,0,2
83,71,120,1
92,71,127,1
88,77,120,0
96,71,0,2
74,71,127,2
80,71,127,1
76,71,120,0
71,104,127,2
69,71,0,1
61,72,120,1
51,73,120,1
59,36,120,1
57,77,0,1
56,44,0,2
52,80,120,0
47,81,0,1
45,82,0,1
44,54,120,1
40,62,120,1
35,88,120,0
47,73,120,0
53,108,120,1
47,100,120,2
56,68,120,0
59,73,0,1
65,40,127,2
78,35,120,2
80,92,0,3
71,45,127,2
70,73,120,1
84,76,120,1
80,47,120,1
83,92,120,1
89,71,120,0
93,71,120,0
92,71,120,0
89,57,120,1
83,71,120,0
81,71,127,1
91,108,120,2
77,71,127,1
63,103,0,3
69,43,120,1
79,72,127,2
66,73,120,1
59,75,120,0
51,77,127,2
56,78,0,1
58,80,120,1
47,43,127,2
59,82,120,1
44,84,120,0
34,57,120,2
35,88,0,1
62,87,0,3
70,36,120,2
71,68,120,0
77,69,120,0
77,71,127,2
82,48,120,2
83,44,127,2
97,103,127,3
94,111,120,1
92,101,120,1
74,55,120,2
88,50,127,2
92,38,127,2
93,81,120,1
88,80,120,0
82,41,23,2
90,76,120,1
75,99,127,3
76,76,120,0
70,76,0,1
71,74,0,2
67,102,0,2
57,52,0,2
59,73,127,2
68,74,0,1
66,75,0,1
78,76,120,1
75,76,120,0
67,77,120,1
78,76,120,0
67,79,127,2
75,119,120,2
92,84,120,0
90,86,120,0
80,111,127,2
78,59,120,2
90,87,0,1
89,85,120,0
75,83,120,1
80,52,0,2
76,80,127,2
84,39,120,2
80,76,120,1
66,74,120,1
66,72,120,0
73,50,0,3
60,71,120,0
74,71,120,1
