note,velocity,time,anomalies
69,42,120,0
73,74,127,3
78,44,0,1
76,13,60,1
74,70,90,1
73,44,0,1
74,44,0,1
76,43,60,0
74,18,127,2
71,43,0,2
74,42,90,0
78,49,127,1
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,15,127,1
88,44,60,1
73,49,90,0
71,44,0,1
73,44,90,0
69,47,90,0
76,81,90,1
81,42,90,0
71,24,127,2
76,41,127,0
78,41,127,0
74,35,127,0
74,81,127,2
87,52,127,1
79,76,127,2
80,59,120,1
81,57,120,0
75,55,120,1
78,14,120,1
76,51,0,1
74,74,127,2
62,8,60,2
78,58,127,0
67,49,127,1
83,59,120,0
81,57,120,0
80,55,120,1
74,30,120,2
76,51,120,0
74,51,50,0
86,14,60,2
84,58,127,2
88,21,127,2
99,35,127,3
71,24,120,2
83,16,120,1
86,86,12,3
79,51,120,0
88,91,120,2
83,59,120,0
90,58,127,2
79,88,127,2
78,86,0,2
63,58,120,1
74,91,14,2
73,50,127,0
76,50,127,1
81,59,127,0
69,5,0,2
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,76,27,2
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,65,90,1
78,49,127,0
80,41,127,1
69,72,120,2
62,35,127,2
76,82,120,2
85,85,127,3
69,44,127,1
78,65,127,3
73,49,90,0
71,10,127,2
73,44,90,0
69,47,90,0
70,43,127,2
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,42,1
74,48,60,0
78,52,127,0
79,48,127,0
71,81,120,2
86,57,127,2
79,55,120,0
88,53,120,1
76,19,120,1
74,47,56,0
79,46,113,2
83,58,127,0
76,11,127,3
88,59,120,0
72,23,127,3
87,55,120,1
83,83,127,2
93,91,120,2
66,51,120,1
85,59,127,1
83,19,127,2
81,27,120,1
75,55,120,1
78,54,120,0
76,24,120,1
83,98,127,2
81,84,120,1
81,31,127,3
78,57,120,0
76,31,0,2
74,54,120,0
81,91,120,1
65,61,120,1
90,92,0,3
76,59,120,0
74,58,120,0
78,27,127,3
74,63,120,0
52,66,120,1
66,66,120,0
69,73,120,0
66,70,127,1
69,70,120,0
74,75,120,0
69,69,120,0
74,69,127,1
78,81,120,0
64,39,120,2
78,30,0,2
81,82,120,0
67,45,127,2
69,67,120,2
74,47,127,0
60,7,127,2
74,55,127,0
86,54,120,0
75,27,0,3
83,50,127,1
77,75,120,2
80,47,120,0
93,45,127,2
77,0,127,3
81,35,60,0
80,35,60,0
81,45,120,0
77,15,120,2
74,47,127,0
71,12,127,2
74,55,127,0
86,22,120,1
85,52,120,0
83,50,120,0
72,49,127,2
86,47,120,1
81,45,127,0
80,35,60,1
81,35,60,0
85,5,60,2
84,22,120,2
83,42,120,0
62,47,127,1
73,8,127,1
74,23,127,2
62,10,127,2
44,29,127,1
59,29,127,0
59,32,127,0
64,38,127,0
65,59,127,3
64,33,127,0
69,8,127,1
61,68,127,1
57,58,127,1
54,29,127,1
63,35,127,2
62,61,90,0
67,62,127,2
64,40,0,1
62,40,40,0
71,40,40,1
54,69,127,1
62,60,90,0
64,40,40,0
62,40,127,1
61,40,40,0
62,64,68,1
62,59,90,0
61,30,127,1
76,54,120,0
81,63,127,0
85,45,90,0
83,43,90,0
81,73,90,1
84,39,90,1
91,37,127,2
76,35,127,0
85,57,127,2
59,61,90,0
59,62,90,0
55,63,127,3
72,40,40,1
58,40,40,0
47,69,127,2
59,60,90,0
62,40,127,2
67,69,40,2
46,15,0,3
57,64,127,0
57,59,90,0
56,66,127,0
63,19,41,3
97,63,127,2
84,53,120,1
83,53,0,1
81,27,120,1
71,85,0,3
89,51,127,2
66,54,127,2
86,84,120,2
64,50,127,2
74,49,0,1
73,48,120,0
81,17,120,2
73,47,120,0
76,47,120,0
78,12,0,2
80,71,24,2
81,52,120,0
83,53,120,0
78,55,120,1
86,57,127,1
88,35,120,1
76,57,0,2
78,22,0,3
92,17,0,3
86,62,127,1
72,100,120,2
83,20,120,1
91,20,120,2
80,33,120,1
78,78,43,2
76,20,6,2
78,58,120,0
76,56,120,0
76,28,127,3
73,53,120,0
73,14,120,2
79,48,127,2
76,50,120,0
71,51,127,2
66,12,127,3
86,27,127,3
83,55,120,0
95,17,127,3
73,58,120,1
88,60,120,0
83,52,120,1
76,78,0,3
71,51,120,1
86,91,127,2
72,97,120,2
97,37,120,2
81,58,120,0
80,56,120,0
78,54,120,0
77,60,120,1
78,87,120,1
82,96,127,3
70,83,120,2
71,15,127,3
71,52,120,0
77,85,127,3
76,21,120,1
78,52,120,0
80,81,127,2
94,32,0,3
83,57,120,0
77,94,120,2
97,57,0,2
81,56,21,1
75,34,0,3
78,53,120,0
70,92,0,3
78,60,120,0
76,59,120,0
74,57,120,0
64,56,120,1
80,88,120,2
65,53,120,1
74,52,120,0
80,54,120,1
59,85,127,3
69,60,127,1
68,64,120,0
61,67,127,2
64,109,0,2
68,52,90,0
76,62,90,0
71,83,127,2
71,52,90,0
68,52,90,0
76,32,90,1
71,56,90,0
76,67,90,0
57,56,90,1
62,50,127,2
68,63,127,2
71,39,127,2
67,47,127,1
73,44,127,0
71,44,127,0
60,3,127,3
69,78,127,1
86,30,0,3
69,42,127,0
74,79,127,1
68,26,127,2
68,45,127,0
89,53,96,2
69,50,0,1
75,71,127,3
74,80,127,1
69,71,127,1
73,29,127,2
62,50,127,2
73,69,127,2
71,44,127,0
71,50,127,0
73,76,127,2
74,46,127,0
76,52,127,0
81,49,127,0
80,12,127,2
85,49,127,1
76,48,89,1
74,86,127,1
73,45,127,0
71,77,120,2
73,43,120,0
71,73,0,2
64,42,127,0
73,22,127,1
66,7,127,2
76,39,127,1
73,44,127,0
71,18,127,1
69,29,127,1
63,42,127,2
55,42,127,2
61,79,127,1
66,42,127,0
62,42,127,0
71,50,127,1
70,22,0,2
62,19,127,2
67,3,127,2
80,50,127,1
89,19,127,2
77,54,127,1
68,53,127,1
64,45,127,1
78,50,127,1
68,77,127,1
73,54,127,0
69,45,127,0
82,50,127,1
83,55,120,0
77,84,0,3
83,29,0,2
83,53,120,0
83,18,120,1
83,60,127,0
76,53,120,0
100,82,120,2
85,26,0,3
81,56,120,0
81,19,0,2
81,57,61,1
85,17,120,2
78,32,127,2
76,54,127,1
73,82,2,2
71,47,120,0
64,56,0,2
77,29,127,3
73,58,120,0
71,59,120,0
74,80,120,2
69,65,127,1
79,65,127,2
86,67,0,1
85,101,120,1
83,64,120,0
74,63,127,2
80,41,120,1
83,65,120,0
81,64,120,0
80,82,120,1
78,93,120,1
76,60,0,1
75,84,120,2
72,61,0,2
76,49,120,0
78,19,0,3
85,55,120,0
88,27,120,1
86,67,120,0
85,65,0,1
82,64,120,1
81,63,127,1
73,82,127,3
83,40,127,2
81,24,120,1
93,91,120,2
78,87,120,1
76,60,120,0
84,27,60,3
73,28,0,2
76,49,120,0
92,52,127,2
86,55,0,2
99,32,127,3
77,7,3,2
78,45,127,0
81,45,127,0
84,82,0,3
61,11,127,2
74,45,0,2
78,45,127,0
74,45,127,0
67,24,0,3
81,75,127,2
79,45,127,1
71,13,0,2
69,98,127,1
85,98,127,2
98,67,120,1
85,103,0,2
90,34,120,2
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
88,61,0,2
77,30,120,2
74,88,120,1
73,61,120,0
65,23,127,3
88,52,127,2
85,55,0,1
88,58,120,0
86,67,120,0
85,100,127,2
87,64,0,2
87,63,0,2
80,91,127,2
75,39,120,2
81,84,45,2
80,62,127,1
78,61,120,0
83,29,120,2
74,58,120,0
62,61,120,1
76,25,0,2
81,52,120,0
85,55,120,0
88,87,120,1
76,13,127,2
78,43,127,0
72,45,127,1
78,41,127,0
75,20,127,1
76,44,127,0
75,45,0,2
74,43,127,0
72,45,127,1
73,43,127,1
63,45,127,2
71,43,127,0
77,69,120,0
65,58,120,0
66,56,120,0
78,67,120,0
81,69,120,0
69,34,127,2
62,56,127,2
81,87,120,2
75,69,120,0
63,58,120,0
64,56,120,0
76,44,120,1
66,28,127,2
78,69,120,0
71,31,120,2
83,101,120,2
72,48,127,2
60,58,120,0
73,67,0,1
60,82,0,3
48,22,120,2
74,69,120,0
71,67,120,0
59,23,127,2
69,72,127,0
61,72,127,0
83,29,127,3
70,73,127,2
74,63,127,0
77,75,31,2
78,60,127,0
86,31,127,1
71,65,60,0
81,106,127,2
80,69,40,0
81,62,40,0
80,63,0,1
78,70,60,0
66,99,127,3
94,107,127,2
73,62,120,0
81,73,120,0
72,62,127,2
81,99,120,1
78,83,120,2
71,106,120,2
74,63,127,0
83,75,127,1
70,29,0,3
86,104,127,1
71,65,60,0
67,44,127,2
80,69,0,1
81,62,40,0
80,30,40,1
78,70,60,0
80,64,60,0
81,72,120,0
73,45,127,0
69,39,127,1
76,73,127,2
88,41,127,1
80,42,127,0
81,47,127,1
73,19,127,1
64,9,0,3
76,45,127,0
78,42,127,0
66,24,127,3
75,45,127,1
62,6,127,2
50,38,127,1
64,80,127,3
73,45,120,0
64,7,127,2
64,38,120,1
74,85,120,1
71,14,120,1
64,38,120,0
72,43,127,0
65,8,127,3
73,12,84,2
74,45,127,0
75,29,127,1
76,36,127,2
77,74,127,0
78,70,127,0
78,77,49,1
79,103,127,1
79,9,120,2
81,47,127,0
69,44,127,1
76,44,60,0
62,89,0,3
81,20,127,3
74,44,90,0
76,9,0,2
85,47,127,2
73,5,127,2
78,42,90,1
74,41,127,0
85,16,127,3
73,35,120,0
89,81,120,2
56,10,127,3
79,47,127,0
76,44,127,0
74,21,60,1
67,11,90,2
71,4,0,2
74,44,127,2
69,24,90,1
76,43,90,0
77,13,127,3
84,69,50,3
79,49,127,0
74,35,127,1
77,12,0,3
74,48,127,1
66,32,127,2
83,48,127,1
83,59,120,0
82,82,120,2
76,55,120,1
78,78,0,2
76,51,120,0
74,11,57,1
74,46,60,0
69,58,127,1
90,49,0,2
83,59,120,0
81,86,127,2
79,55,120,0
78,73,127,2
88,51,120,1
74,25,50,1
88,80,0,3
83,58,127,1
85,49,127,0
87,59,120,1
76,57,0,2
83,32,120,1
81,14,120,1
79,51,120,0
78,51,127,1
83,59,0,1
81,58,120,0
88,56,0,2
78,29,127,2
89,37,120,2
86,62,120,1
76,21,127,2
81,95,127,1
73,50,0,1
69,42,120,0
81,47,127,0
78,44,127,0
80,13,60,2
74,49,90,0
73,72,0,2
81,17,127,3
76,43,60,0
75,47,127,2
73,43,90,0
74,74,127,2
78,49,127,0
74,41,127,0
63,4,120,2
76,41,120,0
56,63,0,3
79,47,127,0
71,44,127,1
86,44,121,2
71,26,90,2
84,64,0,3
65,12,127,3
69,47,0,1
80,79,90,2
81,42,90,0
76,41,127,0
82,49,127,1
74,35,127,0
78,41,127,1
74,76,0,2
78,52,127,1
85,69,127,2
83,59,0,1
94,18,120,2
79,55,127,1
69,53,0,2
76,51,120,0
77,47,56,1
84,83,0,3
73,58,127,2
85,49,127,0
90,24,120,2
86,57,120,0
72,28,120,2
94,92,120,2
82,86,127,3
79,51,120,0
80,91,0,3
83,58,120,0
93,36,120,2
79,55,120,0
78,54,120,0
88,52,120,1
83,63,120,0
81,61,120,0
79,79,120,1
67,19,120,2
76,56,120,0
76,27,127,3
81,59,120,0
79,61,120,0
78,90,0,2
86,87,120,2
87,95,0,3
73,61,120,0
74,91,127,2
67,102,127,3
69,66,120,0
74,40,127,2
69,70,120,0
74,70,120,0
92,75,120,1
74,69,120,0
78,69,120,0
92,81,120,1
78,33,127,2
81,56,120,0
74,65,0,2
74,45,127,0
75,6,0,3
67,47,127,0
66,47,127,0
63,55,0,2
79,34,0,2
89,21,127,3
76,50,120,0
74,49,120,0
73,47,120,0
74,66,74,2
79,14,127,3
74,35,60,0
73,35,60,0
74,65,127,2
76,42,120,0
67,20,127,1
54,11,0,3
67,84,127,1
79,86,120,1
91,80,120,2
76,13,120,1
74,49,120,0
73,47,120,0
68,70,127,2
76,35,60,0
63,70,127,3
73,35,8,1
75,45,120,1
76,42,120,0
67,47,127,0
61,47,127,1
67,15,127,1
65,29,127,2
59,29,127,0
67,35,127,0
64,4,127,1
73,74,127,2
67,66,127,1
68,60,127,3
60,67,127,3
82,39,127,2
63,0,127,2
71,62,127,2
67,58,55,2
64,78,127,1
55,71,127,2
72,43,127,1
66,57,127,0
57,48,127,2
64,48,127,0
66,21,127,2
63,49,127,0
71,58,127,1
70,43,127,1
76,25,127,2
59,43,127,0
59,29,127,0
54,29,127,0
62,35,127,0
64,38,127,0
59,32,127,0
62,0,127,1
55,33,127,2
53,11,127,2
64,5,127,3
69,59,127,3
66,51,127,3
62,29,127,0
73,52,127,1
64,43,127,0
67,43,127,1
62,48,127,0
74,57,127,0
66,48,127,1
77,60,127,0
71,73,127,2
70,45,0,1
66,91,127,2
84,45,127,2
78,52,120,0
78,48,120,0
81,44,60,1
81,44,60,0
79,53,127,1
78,49,120,0
78,18,120,1
79,48,127,1
81,48,60,0
71,52,120,1
66,52,0,2
81,48,120,1
78,52,127,0
79,46,120,0
74,49,0,2
83,52,127,0
67,16,0,3
73,48,120,1
78,48,60,0
79,48,127,1
78,52,120,0
76,52,120,0
76,48,120,0
74,48,0,2
78,48,60,0
76,30,0,2
