note,velocity,time,anomalies
60,34,0,1
71,65,0,3
60,37,127,0
60,38,127,0
60,63,127,2
46,41,127,2
60,43,0,1
60,74,0,2
70,47,127,1
70,47,127,2
65,69,127,2
60,40,127,0
61,48,127,0
67,55,127,0
61,74,127,2
72,31,127,1
54,44,0,2
73,59,0,1
61,21,127,2
65,32,127,1
61,68,127,1
67,55,0,1
61,42,127,0
70,61,127,1
60,26,127,0
66,0,127,1
50,60,127,3
78,66,127,2
68,52,127,1
60,30,0,1
66,36,127,0
77,0,127,2
64,26,127,1
66,61,127,1
74,66,127,3
73,59,127,0
68,45,127,0
79,63,127,0
68,49,127,0
89,39,0,3
68,52,0,1
78,31,127,2
67,8,127,3
87,84,65,3
63,47,0,2
75,71,127,0
62,42,0,2
70,50,127,0
63,42,127,1
70,72,127,2
77,97,127,2
80,29,0,3
71,42,118,2
75,48,127,1
63,40,127,1
68,59,127,1
77,85,127,2
63,89,127,2
70,14,127,1
74,64,127,2
71,88,69,3
89,61,127,2
70,16,127,1
73,26,0,2
70,73,127,2
72,70,127,0
63,9,127,1
69,45,127,0
63,37,127,1
69,45,0,1
68,58,127,1
68,35,0,1
61,29,127,0
54,34,127,1
57,49,127,2
68,50,127,0
72,41,11,2
67,41,127,0
61,12,127,2
64,53,127,2
73,57,127,0
68,70,71,2
60,9,127,1
82,80,127,2
68,46,127,1
58,29,73,2
65,35,0,1
70,55,127,0
58,34,127,0
67,40,127,0
72,56,127,3
67,39,127,0
58,34,71,1
81,40,0,2
58,32,127,0
56,38,127,2
58,66,127,1
71,38,11,2
61,64,127,1
67,68,127,0
48,83,127,3
61,54,127,0
67,16,127,1
61,41,127,3
73,72,19,1
67,55,127,0
70,28,127,2
65,69,127,0
61,53,127,0
67,29,127,1
61,52,127,0
59,34,127,3
60,37,127,0
66,44,0,1
60,37,127,1
66,16,127,2
68,38,127,1
60,43,127,1
55,52,127,1
66,44,127,0
70,73,127,2
66,44,127,0
60,57,127,1
76,72,127,1
66,33,127,3
68,19,127,2
73,59,127,0
79,75,127,0
73,62,127,0
82,103,46,2
68,82,127,2
73,57,127,0
80,75,127,0
79,48,40,2
66,48,61,2
