note,velocity,time,anomalies
84,78,60,2
79,50,60,0
76,36,60,0
79,70,0,2
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,54,127,0
74,12,127,1
76,53,127,0
72,49,0,1
63,90,0,3
71,29,0,2
72,60,127,0
73,39,127,1
74,66,127,0
76,81,127,1
77,37,0,2
74,60,127,0
72,64,0,1
60,79,127,3
69,74,127,1
67,48,127,1
76,59,60,0
86,28,0,3
76,48,60,0
79,48,60,0
72,59,127,1
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
78,55,0,2
81,63,127,1
74,63,127,0
81,70,127,0
79,68,127,0
76,65,127,1
78,26,127,3
73,60,127,0
74,31,127,2
76,66,127,1
77,58,120,0
71,25,0,3
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,65,0,2
79,50,60,0
76,36,60,0
75,43,60,1
72,40,127,0
76,48,127,0
74,63,60,1
77,50,60,0
69,5,60,2
77,44,60,0
71,70,127,1
74,49,127,0
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,89,0,2
76,55,127,1
72,59,127,0
73,62,127,0
77,66,0,2
76,60,127,0
83,102,0,3
74,42,127,1
72,86,127,1
71,57,127,0
82,54,127,2
67,83,127,2
76,56,127,1
79,35,127,2
64,12,0,3
79,49,60,0
59,55,127,2
76,55,127,0
77,66,60,0
81,66,60,0
77,57,60,0
81,57,60,0
71,63,127,0
70,24,127,2
81,68,127,1
82,65,127,2
77,63,127,0
76,61,120,0
73,56,127,0
74,18,0,2
76,59,127,0
77,56,127,1
70,25,127,3
72,52,120,0
82,58,127,2
63,18,127,3
72,56,127,0
76,61,127,0
78,56,127,0
79,22,60,1
79,53,60,0
81,38,127,1
79,58,127,0
78,56,127,0
76,55,10,1
74,41,60,1
74,21,60,1
74,54,60,0
74,25,60,1
85,66,127,2
74,59,0,1
69,27,0,3
73,94,127,3
88,74,127,0
82,33,0,3
70,65,0,2
72,101,127,3
80,75,127,0
81,67,127,0
83,65,127,0
79,65,120,1
76,74,127,0
78,68,127,0
79,62,127,0
81,103,127,2
68,39,127,3
78,70,127,0
76,62,127,0
74,102,0,2
83,63,60,0
97,100,60,2
83,28,127,2
86,69,60,0
79,63,127,0
95,49,127,3
78,60,60,1
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
65,68,127,1
71,68,127,1
83,72,127,0
65,67,120,1
75,61,127,0
76,63,127,0
79,66,60,1
76,30,0,2
69,62,120,1
83,83,120,2
72,58,120,0
69,50,120,0
61,19,120,2
67,54,120,0
69,56,120,0
71,84,120,1
72,21,127,2
84,61,120,1
71,27,127,2
84,85,0,3
74,105,120,1
65,72,120,1
77,75,120,0
74,64,120,0
76,67,120,0
77,71,120,0
84,108,120,2
81,77,60,0
79,93,0,3
79,87,0,2
78,97,60,1
77,31,127,2
78,70,60,2
79,50,60,0
75,36,127,2
79,43,60,0
72,40,127,0
76,48,127,0
80,17,60,2
77,50,60,0
74,37,60,0
65,44,60,1
71,15,127,1
72,73,3,3
72,55,127,0
74,18,127,1
76,54,127,0
85,77,127,2
57,50,127,1
71,54,127,0
72,18,127,1
73,61,127,1
74,66,127,0
76,18,127,1
77,63,127,0
74,56,127,0
72,62,127,1
71,23,127,1
69,54,127,0
64,51,120,1
76,94,127,2
79,54,127,1
69,68,60,2
79,45,60,0
72,53,127,0
76,53,127,0
77,93,127,2
81,62,60,0
77,56,60,0
81,56,60,0
84,66,127,2
74,66,127,0
81,73,127,0
79,39,127,1
77,67,127,0
76,26,120,1
73,21,127,2
74,60,127,0
76,64,127,0
77,56,0,1
69,60,120,0
72,52,120,0
71,23,120,1
80,50,0,2
59,76,127,3
80,57,0,2
75,52,127,0
73,58,127,1
76,50,120,0
76,55,127,0
75,70,127,1
77,53,127,0
76,47,120,0
84,72,60,0
87,59,127,2
84,68,60,0
82,79,127,3
81,104,0,2
72,64,120,0
74,62,60,0
83,73,60,0
74,54,60,0
83,64,60,0
71,82,0,2
80,73,120,0
81,68,127,1
76,54,120,0
