note,velocity,time,anomalies
82,75,127,3
68,73,127,2
67,45,127,0
52,40,127,2
59,45,127,0
60,40,127,0
78,14,120,2
72,38,120,0
72,45,107,1
74,45,60,0
82,45,127,2
70,40,127,2
83,67,0,3
75,87,127,1
80,45,127,1
77,56,127,0
75,18,127,2
81,83,127,3
72,47,127,0
71,51,127,1
55,40,127,0
60,20,127,2
67,67,127,2
60,80,120,1
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,1
55,40,127,0
63,45,120,0
56,38,120,1
62,68,127,2
55,11,127,2
59,51,120,0
62,45,120,0
65,68,120,1
77,45,127,2
63,85,127,3
77,53,120,1
77,56,120,0
80,60,120,0
79,63,120,0
77,87,120,1
75,55,120,0
74,54,127,1
59,86,127,2
72,50,127,0
71,92,127,2
72,83,127,1
88,100,120,2
72,31,120,2
84,60,127,0
80,59,127,2
87,65,127,0
77,60,127,1
93,66,0,2
78,32,127,3
86,69,127,0
92,33,127,2
72,50,127,0
69,34,127,2
82,92,0,3
84,60,120,0
84,52,120,0
84,83,127,2
86,40,60,1
84,39,120,2
83,34,60,1
84,60,60,0
89,59,127,0
87,65,73,1
86,100,127,1
71,105,127,2
83,60,127,0
84,69,120,0
86,88,120,1
84,63,120,0
83,63,127,1
84,69,120,0
87,73,120,0
86,72,120,0
84,71,120,0
93,72,0,2
78,104,120,2
83,94,0,2
80,65,120,0
79,69,120,0
77,63,120,0
83,30,0,3
74,63,0,1
72,107,120,1
80,88,120,2
85,86,127,3
71,35,120,1
73,66,127,2
75,72,120,0
74,70,120,0
72,67,120,0
71,69,120,0
83,29,127,3
71,23,28,2
74,63,0,2
78,95,120,2
65,63,0,1
70,39,0,3
62,63,120,0
60,116,120,1
62,69,0,1
60,90,127,2
69,33,0,3
60,77,120,0
66,98,0,3
62,44,120,1
47,89,120,2
47,77,120,1
66,69,127,2
62,106,120,1
51,69,120,1
55,115,120,1
77,94,120,2
63,69,120,0
60,69,120,0
56,110,120,2
67,69,120,0
62,69,120,0
59,37,35,2
59,60,127,3
80,102,120,2
51,96,120,2
73,69,127,2
55,80,120,0
69,35,120,2
62,93,0,2
59,69,120,0
66,118,0,3
67,69,120,0
49,69,120,1
73,69,120,1
41,74,127,1
59,74,127,1
65,34,127,2
67,89,127,0
58,40,120,0
60,37,120,0
49,9,120,2
55,39,127,1
55,65,127,2
76,79,0,3
64,40,120,1
67,40,120,0
58,18,120,1
62,38,120,0
66,45,127,2
58,33,120,0
63,75,120,1
50,37,127,2
58,37,127,1
57,37,127,1
68,45,127,0
58,40,120,0
60,69,127,2
57,37,127,2
43,67,127,3
58,39,127,1
63,46,120,0
65,40,120,0
67,40,0,1
53,38,127,1
60,15,120,1
75,12,120,2
60,33,120,0
53,33,120,0
51,62,120,2
46,71,127,2
53,31,127,0
53,64,127,2
58,40,120,0
65,71,0,3
56,37,120,1
55,39,127,1
58,39,127,0
63,10,0,2
65,40,120,0
67,40,120,0
64,38,120,1
62,64,120,1
63,21,120,2
58,33,120,0
63,39,120,0
57,45,127,2
63,50,127,0
68,63,127,0
72,72,127,1
72,48,127,1
70,88,127,2
68,13,120,1
67,53,127,0
55,23,127,2
50,80,120,2
62,48,120,0
53,71,127,2
47,84,127,2
50,53,127,2
49,23,127,3
51,41,127,0
55,41,127,0
58,49,127,0
70,76,0,2
59,53,120,1
55,50,127,2
59,53,127,2
65,22,0,2
75,48,0,2
64,79,120,2
55,45,127,2
56,85,127,2
61,53,127,1
55,14,127,3
48,54,127,1
55,54,127,0
58,54,127,0
82,48,120,0
70,48,120,0
80,28,120,1
59,87,0,3
79,50,127,1
67,50,120,0
79,55,127,0
67,55,127,0
77,48,127,0
71,86,127,2
61,87,127,3
56,48,120,1
74,26,120,1
62,68,127,2
62,75,120,2
66,21,0,3
58,48,120,0
70,19,120,1
60,8,127,2
64,73,127,3
67,48,120,1
74,48,120,0
63,48,22,1
75,43,120,0
58,76,127,3
75,42,127,1
63,49,120,0
75,43,120,0
67,22,120,2
61,73,127,3
62,18,0,3
75,44,127,1
63,52,120,0
75,47,120,0
74,53,120,1
63,47,127,2
58,53,0,2
75,47,120,0
49,54,120,1
66,18,0,3
53,55,0,2
75,48,120,0
65,55,120,1
75,48,120,0
63,34,120,1
75,86,120,1
63,22,120,1
75,70,127,2
74,86,127,3
65,89,127,3
63,59,120,0
75,79,120,1
69,60,0,2
75,54,120,0
63,70,127,0
63,48,127,3
75,74,0,1
84,57,127,3
75,77,0,1
84,86,120,0
80,86,120,0
80,41,120,1
74,48,120,2
80,92,127,1
84,92,127,1
82,74,120,0
87,37,127,3
79,72,0,1
77,95,120,1
75,72,120,0
88,48,120,2
72,94,127,2
82,104,127,3
70,28,0,2
81,103,120,2
68,66,120,0
67,66,127,0
66,62,127,1
59,62,0,2
76,66,127,2
67,62,127,0
65,62,127,1
58,66,127,1
53,35,127,2
60,62,127,0
58,66,127,0
56,38,127,1
55,63,127,0
62,59,120,1
56,63,120,0
61,40,0,3
54,72,127,1
53,63,120,0
56,66,0,1
58,69,120,0
62,72,127,0
74,67,120,0
80,85,120,2
74,93,120,1
95,22,127,3
80,32,28,3
86,84,120,1
63,67,120,1
96,23,0,3
74,67,120,0
86,59,16,1
70,97,120,2
86,59,127,1
74,92,120,1
86,59,120,0
71,45,127,3
86,60,127,1
75,67,120,0
87,60,120,0
86,100,120,2
100,100,120,2
75,71,0,1
86,30,0,3
64,106,120,2
87,94,120,1
89,41,120,2
90,107,127,3
75,100,120,1
87,69,127,1
65,101,120,2
88,71,127,1
69,47,127,3
97,73,120,1
85,71,120,1
77,110,120,2
96,61,0,3
89,86,127,0
74,110,120,1
77,79,120,0
79,44,120,2
86,86,127,0
89,107,127,3
82,80,127,1
79,53,127,1
87,62,127,2
78,63,120,1
82,63,120,0
82,70,127,0
93,25,120,2
81,63,120,1
82,69,127,1
53,20,127,2
56,60,127,0
62,72,127,1
64,33,120,1
56,0,120,1
62,39,127,1
65,37,127,2
63,45,120,0
60,35,120,0
60,0,127,3
65,21,0,2
58,37,120,0
63,37,120,0
74,45,120,1
58,33,120,1
62,33,120,0
56,64,120,2
47,37,120,1
70,67,127,3
82,63,120,0
84,23,120,1
82,63,120,0
81,23,120,1
91,99,127,3
82,95,16,2
84,90,127,2
87,63,120,1
81,57,120,0
68,98,127,2
47,97,127,2
51,60,0,2
48,72,127,1
44,75,127,2
54,55,127,0
57,86,127,1
63,94,127,2
48,56,120,2
49,35,120,1
65,41,120,0
58,37,120,0
63,64,120,1
67,45,120,0
48,0,0,3
62,33,120,0
69,74,120,2
46,67,127,3
66,17,127,2
59,4,0,3
68,36,127,0
63,27,127,0
67,69,127,1
63,31,127,1
74,59,127,2
67,65,0,2
79,0,127,3
87,8,33,3
61,31,127,1
87,64,127,2
79,32,127,0
86,43,127,0
89,36,127,2
92,66,127,2
87,13,127,2
52,48,84,2
58,48,127,0
63,92,127,2
76,18,127,2
64,45,127,1
63,40,127,0
84,45,120,1
70,38,120,0
72,16,127,2
69,1,127,3
70,18,0,2
70,69,120,1
65,40,127,0
58,45,127,2
65,40,127,0
70,45,127,1
72,60,41,3
63,45,127,1
64,40,127,0
70,45,127,1
70,38,120,0
64,45,127,0
65,41,127,0
81,81,0,3
73,40,120,0
73,77,127,3
56,43,127,2
73,48,120,0
73,41,127,1
72,20,127,1
70,42,127,0
69,47,127,0
74,11,0,3
59,87,127,2
68,4,127,1
77,50,120,0
77,82,127,2
65,52,0,2
86,47,127,2
80,54,120,0
80,84,127,2
79,56,127,1
77,50,127,0
83,57,120,0
83,84,0,2
78,86,127,2
80,56,127,0
86,100,127,2
86,60,120,0
85,79,127,0
76,72,0,2
89,69,120,0
83,64,120,1
77,109,127,3
73,85,127,2
70,65,127,2
61,65,127,2
59,74,127,0
48,64,127,1
44,64,127,0
53,64,127,2
48,78,63,2
37,70,127,2
44,102,127,2
44,100,127,1
28,86,127,1
72,10,0,3
59,45,127,0
60,40,127,0
64,45,0,2
65,38,120,0
63,45,127,0
53,80,0,3
59,9,127,2
60,40,127,1
75,79,0,3
55,38,120,1
67,24,127,1
52,73,127,3
59,45,127,0
74,13,127,2
72,45,120,0
86,63,120,2
72,45,127,0
74,45,60,0
72,45,60,0
58,71,127,3
72,45,60,0
77,50,0,2
74,45,127,0
77,56,127,0
75,53,127,0
74,50,127,0
72,47,127,0
63,51,127,2
69,40,0,2
48,16,127,3
55,40,127,0
46,45,120,1
60,9,120,1
59,45,127,0
55,40,127,0
54,45,127,0
55,65,127,1
67,65,127,3
61,38,127,2
62,45,127,0
55,45,120,0
59,83,120,1
62,45,120,0
65,45,120,0
60,77,120,2
85,83,120,2
79,53,0,2
77,56,120,0
85,96,120,2
79,63,120,0
71,59,120,1
75,80,120,1
74,54,0,1
72,62,127,1
72,50,127,0
66,35,127,3
72,14,127,1
92,60,127,2
92,72,120,2
90,89,127,2
89,59,127,0
93,65,127,2
98,39,127,2
84,66,127,0
83,60,127,0
87,69,127,2
96,60,19,2
72,50,127,1
57,82,96,2
77,29,0,3
73,55,127,1
74,91,127,2
75,56,96,0
73,80,0,3
77,58,120,0
70,89,120,2
79,59,120,0
80,60,120,0
69,61,120,1
82,62,120,0
89,62,120,1
84,29,127,1
89,63,127,0
93,39,127,2
86,60,127,0
84,43,86,2
89,25,127,2
84,69,120,0
86,63,120,0
84,93,127,2
77,102,120,2
84,69,120,0
92,50,120,2
86,72,120,0
84,47,120,1
83,98,120,1
84,65,120,0
89,65,127,2
80,65,0,1
79,69,120,0
77,63,120,0
75,63,120,0
68,85,120,2
72,69,120,0
74,63,120,0
72,63,14,1
71,61,0,1
75,66,120,1
74,72,120,1
74,92,127,2
72,67,120,0
61,37,127,3
72,23,0,2
71,63,0,1
69,83,120,2
67,69,120,0
65,63,120,0
55,63,55,2
56,94,120,2
60,77,0,1
62,69,120,0
60,34,0,2
59,97,127,2
60,77,120,0
58,69,120,1
76,69,0,2
55,69,120,1
59,77,120,0
67,101,120,1
72,35,120,2
59,69,120,0
48,79,0,2
67,69,120,0
64,30,120,2
60,69,120,0
49,45,127,3
67,94,120,1
54,69,120,1
73,69,120,1
55,104,120,1
65,106,127,3
63,69,120,0
60,39,120,1
55,80,120,0
67,69,120,0
53,69,120,1
53,38,127,3
55,80,120,0
67,45,120,1
63,36,120,1
60,69,120,0
55,95,127,2
62,74,127,1
48,96,127,3
67,89,127,1
65,10,120,2
69,37,120,0
71,63,120,1
76,69,127,3
56,39,127,2
85,46,120,1
74,40,120,0
76,40,120,0
62,38,0,1
55,8,120,2
74,45,120,0
64,68,127,2
74,0,0,3
72,39,120,0
65,37,127,1
67,37,127,0
77,37,127,2
77,73,127,2
67,40,127,1
69,37,120,0
71,37,120,0
64,39,127,0
67,9,127,1
79,46,120,1
65,8,120,2
86,40,127,2
62,38,127,1
69,38,120,0
63,72,120,2
56,64,120,2
66,33,127,2
72,39,120,0
59,31,127,0
48,31,127,2
65,37,127,1
53,40,127,2
78,37,120,1
82,37,120,1
64,39,127,0
61,15,127,2
72,46,120,0
67,13,120,2
76,40,120,0
65,5,120,2
81,38,120,1
74,8,120,1
67,33,0,2
67,33,120,0
72,59,127,2
69,45,127,1
72,50,127,0
77,110,127,1
75,80,127,1
81,48,127,1
76,92,127,3
77,22,120,1
76,53,127,0
74,48,0,1
72,12,127,2
71,48,120,0
70,45,127,2
58,12,127,3
69,53,127,1
67,49,127,1
60,14,127,1
64,41,127,0
67,49,127,0
79,48,120,0
77,53,120,0
76,50,120,0
80,53,127,1
74,48,127,0
78,48,120,1
63,68,120,2
62,11,127,1
65,83,127,1
68,53,127,0
67,49,127,0
60,94,127,2
77,77,127,2
67,54,127,0
79,48,120,0
67,9,127,2
77,53,120,0
76,16,120,2
75,28,127,2
63,50,120,0
75,55,127,0
53,85,127,2
74,72,127,2
65,48,127,1
72,48,120,0
60,48,120,0
79,48,120,1
65,48,14,2
56,55,120,0
68,55,120,0
55,22,120,1
59,74,120,2
57,48,120,0
69,48,120,0
68,23,0,3
71,48,120,0
60,21,127,2
79,23,127,3
72,54,127,0
71,35,127,1
72,55,127,0
64,52,127,2
87,62,120,1
86,19,120,2
77,57,120,0
72,55,127,0
75,65,127,0
59,61,127,2
74,43,127,3
72,63,127,0
83,37,120,2
90,69,120,1
77,93,127,2
70,84,120,2
75,70,127,0
79,36,127,1
84,114,0,2
88,118,127,3
90,111,127,2
89,94,120,0
86,94,120,0
86,86,120,0
88,86,0,2
74,76,127,3
84,101,127,2
87,74,120,0
86,73,120,0
83,100,127,3
83,72,120,0
84,112,120,1
99,71,120,1
84,70,120,0
83,69,120,0
80,68,120,0
79,67,127,1
77,91,0,2
75,66,0,1
77,62,127,0
70,38,127,2
77,66,127,0
75,82,35,2
74,30,127,1
72,40,127,2
75,87,0,3
68,38,127,2
67,66,127,0
65,60,127,0
74,26,127,2
62,59,127,1
65,27,120,1
68,67,120,0
87,39,127,2
51,63,0,2
62,66,120,0
67,69,127,2
66,36,127,2
71,47,127,2
83,100,0,2
71,67,120,0
83,60,120,0
78,92,120,2
83,59,120,0
71,104,0,2
83,61,120,0
83,67,127,2
93,98,120,2
71,46,0,2
83,59,120,0
71,67,120,0
83,59,120,0
71,67,120,0
88,32,120,2
66,67,120,1
84,96,127,2
78,40,120,2
84,62,120,0
72,104,0,2
86,42,127,3
72,36,120,1
84,67,120,0
77,75,120,1
94,104,127,3
71,77,120,1
91,105,120,2
72,80,120,0
84,71,120,0
84,102,120,2
84,73,120,0
77,71,127,1
80,76,120,0
89,115,120,2
89,86,127,0
67,75,127,2
77,53,120,1
83,82,120,0
100,86,127,1
72,80,127,1
79,80,127,0
64,106,127,3
97,94,127,1
89,101,120,2
67,36,120,2
93,90,0,3
79,63,120,0
79,63,120,0
70,29,127,2
38,93,0,3
53,23,127,1
68,72,127,1
50,33,120,0
53,33,120,0
66,39,120,1
48,37,120,0
54,1,127,3
60,45,127,1
57,5,0,2
60,35,120,0
62,79,0,2
55,68,120,1
56,37,127,2
63,45,120,0
52,66,0,3
66,0,53,3
60,39,0,2
51,37,120,0
55,37,120,0
60,13,0,2
79,63,127,1
86,59,127,2
79,63,0,1
67,59,127,2
79,94,127,2
69,95,0,3
80,86,31,2
78,41,120,2
78,93,127,2
91,105,127,3
50,92,127,1
53,60,127,1
59,35,127,1
35,55,127,2
51,55,127,0
54,19,127,1
60,66,127,0
57,35,120,0
55,1,120,2
57,14,0,3
55,10,0,2
62,4,0,3
63,45,120,0
48,33,127,2
59,33,0,1
62,39,127,1
45,37,127,1
55,37,127,0
70,45,127,2
59,30,43,1
65,56,127,1
60,27,0,1
63,32,127,0
65,31,127,0
71,37,127,1
56,2,127,2
72,64,127,1
77,37,127,0
71,31,127,0
72,27,127,0
75,32,127,1
83,8,127,1
77,36,127,0
77,67,0,3
78,36,2,2
52,60,127,2
71,6,0,3
61,33,127,0
56,3,127,3
64,77,127,3
83,73,127,3
70,38,0,2
72,45,127,0
77,65,127,0
73,78,127,2
72,9,0,2
75,57,127,2
85,97,0,2
77,42,0,2
78,55,127,0
84,32,127,1
87,58,127,2
78,117,127,2
85,59,127,0
75,40,127,0
84,31,127,1
82,57,127,0
72,40,127,0
80,79,127,1
77,41,80,0
75,36,127,2
80,36,127,1
78,50,127,0
48,60,120,2
58,31,120,0
60,6,120,1
53,4,127,1
56,71,127,1
54,39,127,2
63,34,120,0
65,34,0,1
56,32,120,0
77,38,120,1
56,27,120,0
61,33,120,0
54,31,127,1
56,7,127,2
60,8,127,2
69,71,127,2
56,66,120,1
66,9,120,2
64,51,0,3
53,0,127,2
56,33,127,1
68,39,0,2
63,34,120,0
65,34,120,0
41,0,120,2
58,32,120,0
75,68,0,3
67,0,127,3
51,27,120,0
61,33,120,0
48,26,127,0
57,26,127,1
56,31,127,0
54,34,127,2
60,62,120,2
64,31,120,1
53,33,127,1
56,33,127,0
47,60,120,2
64,60,120,2
65,34,0,1
56,10,127,2
63,65,0,2
50,59,0,3
61,33,120,0
53,57,127,3
56,28,127,0
67,28,127,1
74,0,127,3
49,8,127,2
60,34,127,0
56,40,127,1
57,12,127,1
60,81,127,2
54,49,127,1
63,30,127,0
60,34,127,0
67,38,106,2
60,65,107,0
63,98,0,2
79,70,120,1
61,86,127,3
60,67,127,1
55,63,120,0
60,66,120,1
62,47,120,0
64,91,0,2
65,54,120,0
67,46,120,0
56,20,0,3
91,92,127,3
80,103,0,3
84,94,127,1
89,66,120,0
97,28,127,3
96,66,127,1
65,75,120,2
62,86,120,1
59,51,120,1
65,28,120,1
67,46,120,0
64,47,127,2
70,84,127,2
83,65,127,0
83,18,127,2
89,66,127,1
89,54,0,1
88,101,127,2
69,74,127,3
57,57,0,2
72,47,127,0
77,57,120,0
88,9,120,2
76,55,127,0
60,45,127,0
55,51,127,1
74,79,127,2
57,17,120,2
65,10,120,1
64,49,127,1
36,30,127,0
36,40,127,1
36,26,127,0
26,60,127,3
