note,velocity,time,anomalies
38,46,127,2
49,48,127,0
52,50,127,0
56,51,127,0
52,46,127,1
52,47,127,0
56,49,127,0
69,51,127,1
52,24,127,1
56,47,127,0
61,49,127,0
74,74,127,2
56,47,127,0
74,26,127,2
64,49,127,0
68,50,127,0
61,47,127,0
65,47,127,1
68,49,127,0
74,88,127,3
64,51,127,0
68,47,127,0
73,51,0,1
76,52,127,0
68,50,127,0
73,51,127,0
76,78,0,2
69,79,120,1
76,58,67,2
80,94,120,0
73,79,120,0
68,67,120,0
73,67,120,0
80,79,0,1
76,79,120,0
44,47,127,1
57,21,127,2
51,50,127,0
56,51,127,0
48,47,127,0
51,73,21,2
56,51,127,0
60,52,127,0
51,47,127,1
56,48,127,0
60,50,0,1
63,51,127,0
56,16,127,1
60,47,0,1
63,49,127,0
68,51,127,0
60,47,127,0
63,48,127,0
68,15,127,2
78,51,127,1
63,47,127,0
68,80,0,2
62,73,127,3
75,52,127,0
68,51,127,0
72,21,127,1
75,52,0,1
57,79,127,2
72,79,120,0
78,127,127,3
80,68,120,1
72,66,0,1
80,78,120,0
68,101,127,2
75,78,120,0
49,33,127,1
53,62,127,0
45,45,127,2
74,68,0,2
53,62,127,0
56,62,127,0
61,65,127,0
71,106,127,2
56,62,127,0
52,87,127,2
65,67,127,0
75,68,127,1
61,34,0,2
65,63,127,0
78,66,127,1
73,67,127,0
65,62,127,0
55,62,127,1
73,66,127,0
77,68,127,0
68,62,127,0
73,66,127,0
80,68,0,2
80,29,127,1
73,68,127,0
77,69,127,1
80,71,120,0
79,121,120,2
85,103,120,0
80,127,120,1
73,87,120,0
80,90,120,0
85,90,120,0
67,97,127,3
77,77,120,0
49,61,127,0
54,63,127,0
70,62,127,1
54,69,60,1
61,72,127,0
66,76,127,0
80,73,127,2
73,39,0,2
73,77,127,0
78,81,0,1
81,106,0,2
63,90,127,2
85,108,127,1
78,90,120,0
73,88,120,0
78,88,0,1
91,127,120,2
49,75,127,0
52,77,127,0
55,79,127,0
61,76,127,1
61,77,127,0
64,79,127,0
67,79,127,0
64,80,127,2
73,77,0,1
76,79,0,1
79,80,120,0
85,105,120,0
73,89,120,0
76,71,120,2
73,89,120,0
79,105,120,0
98,105,120,1
72,125,127,1
84,124,127,2
80,70,127,2
68,114,120,1
70,23,127,3
68,75,120,0
80,26,120,1
70,76,120,0
80,60,120,0
72,76,120,0
80,61,120,0
73,78,120,0
80,62,127,1
67,79,120,1
80,62,120,0
81,79,0,2
84,95,120,2
84,80,120,1
92,102,127,3
73,50,120,1
80,62,120,0
78,84,120,0
80,62,120,0
76,80,127,1
80,62,120,0
75,80,0,1
80,33,0,2
73,79,120,0
80,62,120,0
69,79,120,1
74,62,0,2
69,77,120,0
66,61,120,1
68,76,0,1
91,60,44,2
60,47,120,2
80,59,120,0
68,74,120,0
68,81,127,3
74,114,0,3
80,61,120,0
58,76,127,2
80,59,120,0
73,76,120,0
76,62,120,1
75,77,120,0
80,61,120,0
72,79,120,0
80,62,120,0
75,79,120,0
80,62,120,0
73,80,120,0
80,104,120,1
78,84,120,0
80,68,120,0
76,84,120,0
85,67,120,1
75,84,120,0
80,67,120,0
73,84,120,0
80,66,120,0
72,84,120,0
87,32,127,3
69,84,120,0
85,66,0,2
66,105,120,2
80,91,0,2
69,79,120,0
79,44,0,2
55,84,0,2
80,66,120,0
69,79,120,0
79,67,120,0
70,46,120,2
80,66,120,0
71,79,120,1
79,96,0,2
81,63,0,3
80,66,120,0
69,79,120,0
79,65,120,0
68,84,0,1
80,84,127,0
56,127,127,2
44,45,115,0
63,14,127,2
48,24,0,3
56,51,127,0
49,47,127,0
52,75,127,1
70,16,127,2
56,28,75,3
52,47,127,0
56,48,127,0
61,50,127,0
64,74,127,2
70,47,127,2
61,48,127,0
62,50,0,2
80,75,127,2
61,79,127,1
75,22,127,3
68,50,127,0
74,31,127,3
64,7,127,1
68,10,0,2
73,51,127,0
76,51,110,0
76,51,127,0
85,25,127,2
85,53,127,0
76,64,127,2
88,113,0,1
76,98,127,2
86,125,0,3
48,47,127,1
55,49,127,0
51,84,127,2
64,51,127,0
45,21,127,2
61,48,127,0
