note,velocity,time,anomalies
69,50,127,0
81,84,127,3
71,53,127,2
76,47,127,0
72,49,99,1
72,47,127,1
69,48,127,0
56,30,127,1
75,56,127,2
59,56,127,0
60,82,127,2
57,51,127,0
53,75,127,3
57,59,127,0
65,59,127,1
46,64,127,2
76,95,127,3
68,54,127,1
50,92,127,2
57,16,127,1
59,54,127,0
60,32,127,1
58,22,127,2
66,32,127,2
52,54,127,0
42,54,127,2
60,50,127,0
48,50,127,0
45,71,0,2
57,50,127,0
57,52,127,1
62,46,127,0
74,49,127,1
65,20,127,2
64,50,127,0
66,66,38,3
65,66,13,3
65,67,127,1
49,48,127,1
65,45,127,0
64,50,127,0
47,81,127,2
64,56,127,1
69,83,127,1
62,56,127,0
74,56,127,0
73,59,127,1
64,33,127,2
65,20,127,1
74,54,127,1
63,21,127,2
84,31,127,2
57,56,127,0
69,21,127,1
83,36,127,3
75,94,127,2
67,74,127,0
79,74,127,0
69,79,127,0
81,79,127,0
71,97,127,1
83,77,127,0
81,45,127,2
83,107,127,2
83,44,127,1
71,81,127,1
67,96,127,2
75,63,127,1
64,91,127,2
76,53,0,1
59,41,127,0
71,41,127,0
71,37,127,1
59,7,127,1
55,37,127,0
67,37,127,0
48,13,127,2
64,33,127,0
55,72,127,2
67,37,127,0
52,33,0,1
78,33,127,2
73,45,127,2
53,70,127,1
62,40,127,0
50,8,0,2
64,85,127,2
52,56,127,1
48,82,0,2
50,51,127,2
44,73,127,1
62,73,127,0
48,69,127,2
36,69,127,2
57,67,127,1
75,95,127,2
64,91,127,1
76,91,127,0
76,51,127,3
75,88,127,0
72,55,127,2
72,45,127,2
62,78,127,2
77,110,127,2
68,63,127,2
65,73,90,1
64,67,127,0
69,80,127,0
59,63,90,1
53,73,90,1
65,107,127,1
60,63,127,0
66,48,90,2
59,96,90,1
60,74,127,0
65,39,127,1
72,57,0,2
64,70,0,1
69,64,127,1
59,54,0,3
61,70,90,0
44,58,90,1
57,76,0,1
62,76,127,1
59,63,127,1
64,73,90,0
60,106,127,1
65,53,127,1
62,63,90,0
68,112,90,1
82,106,127,2
64,45,127,1
64,67,90,0
71,80,0,1
64,71,120,0
69,86,0,1
57,97,127,0
57,85,127,0
82,85,127,2
65,109,127,1
83,66,127,3
67,90,127,1
67,90,127,0
65,80,127,0
69,113,127,1
43,53,127,2
69,34,127,1
77,89,127,0
59,32,0,3
67,84,90,1
74,80,127,0
69,67,127,0
67,63,90,0
60,73,127,2
64,98,127,2
70,112,127,1
52,80,90,2
69,39,0,2
70,52,127,2
65,64,127,1
68,34,0,3
81,70,90,1
62,74,127,0
67,106,127,1
60,58,127,1
67,48,127,3
62,77,127,0
67,77,127,0
69,73,90,0
64,63,90,0
65,50,114,2
70,78,127,0
67,63,90,0
73,109,90,1
81,70,0,2
71,84,127,1
76,42,90,1
77,39,0,3
82,71,120,1
74,86,120,0
66,83,127,1
74,93,127,0
65,80,127,1
89,110,127,3
69,84,127,0
81,69,127,1
75,60,127,3
82,89,127,0
69,107,127,1
88,62,127,2
62,76,127,0
74,60,127,1
72,87,127,0
70,97,127,2
59,67,127,2
92,71,127,3
62,112,0,3
62,82,127,0
70,87,127,0
82,97,127,0
63,45,127,3
69,92,127,1
66,109,127,2
72,84,127,2
73,97,127,2
54,87,127,2
75,81,127,2
79,91,127,1
55,86,127,2
81,96,127,0
70,57,127,1
82,93,127,0
69,116,127,2
81,98,127,0
60,54,0,3
62,75,127,0
69,53,127,2
81,94,127,0
84,127,127,1
69,85,127,1
74,118,127,2
86,104,127,0
101,68,127,3
76,61,127,2
88,108,127,0
76,72,127,2
76,84,127,0
77,94,127,1
84,96,127,0
72,86,127,0
81,81,127,0
69,52,127,2
56,48,127,2
65,27,127,3
76,48,127,0
64,48,127,0
60,45,127,0
67,21,127,2
57,41,127,0
69,41,127,0
58,34,127,0
70,65,127,1
67,25,127,0
55,25,127,0
58,31,127,0
70,31,127,0
55,62,127,2
67,0,127,2
58,0,127,1
70,0,127,2
55,45,127,1
77,0,0,3
61,34,127,1
58,34,127,0
55,29,127,0
66,29,127,1
62,119,120,2
68,76,0,2
49,72,120,1
71,45,120,1
59,100,127,2
80,28,120,2
59,57,127,1
73,54,120,1
59,60,120,0
75,57,120,1
53,55,120,1
71,52,120,0
53,58,120,1
66,87,0,3
59,54,120,0
78,88,127,3
59,80,120,1
76,75,127,2
70,49,0,3
68,86,127,2
56,61,120,0
68,82,120,1
61,84,0,3
72,58,120,1
56,69,120,0
68,68,120,0
61,66,120,1
71,87,127,3
56,73,120,0
59,49,120,2
56,96,127,2
68,64,127,1
83,99,101,1
78,99,127,2
68,122,127,1
67,117,127,2
71,98,127,0
83,98,127,1
88,127,127,1
76,93,0,1
71,95,127,0
83,95,127,0
66,127,127,2
80,90,127,0
71,50,127,3
64,90,127,0
59,81,127,0
71,43,0,2
68,34,127,1
64,65,127,2
56,34,127,0
52,10,127,2
71,38,127,1
57,9,127,2
59,71,0,2
71,87,120,0
54,112,120,2
71,44,120,1
56,91,120,0
68,113,0,2
42,81,120,1
68,112,127,2
61,84,120,1
71,80,120,0
55,37,120,2
71,73,120,0
78,120,120,2
68,110,120,2
64,83,120,0
76,80,120,0
82,66,127,3
71,123,120,2
68,108,0,2
80,55,0,2
71,54,127,2
82,60,0,3
71,127,127,2
70,84,120,1
69,68,120,2
88,70,120,1
76,90,120,0
74,84,127,2
71,47,127,2
83,71,120,0
63,68,120,1
70,85,0,3
68,39,127,1
77,39,127,1
56,39,127,0
71,47,127,0
57,47,127,1
63,27,127,1
55,34,127,2
64,40,127,0
56,26,127,0
62,30,127,2
43,39,127,2
