note,velocity,time,anomalies
71,55,127,0
79,60,127,0
79,57,127,1
76,37,127,0
74,6,127,1
71,55,127,1
79,60,127,0
68,89,127,3
76,70,0,2
74,37,127,0
71,89,127,1
86,95,127,2
74,89,127,2
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,81,127,1
78,57,127,0
76,38,127,0
78,74,0,3
71,55,127,0
79,60,127,0
66,96,127,3
67,37,0,2
85,2,127,2
71,58,127,0
79,82,127,2
76,57,127,1
60,78,0,3
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
77,19,127,2
69,51,127,0
72,51,127,0
72,53,127,1
63,53,127,1
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,10,127,2
69,45,127,0
71,44,127,2
66,44,127,0
62,40,127,0
81,3,127,2
64,49,127,0
66,48,127,0
67,52,127,1
69,50,127,0
71,53,98,1
72,38,120,0
80,44,127,1
81,48,127,2
78,48,127,0
76,38,127,0
64,67,127,3
70,26,127,3
79,80,127,2
79,24,127,2
76,60,127,1
67,38,127,1
71,58,127,0
66,94,127,2
76,57,127,0
74,52,127,0
58,49,127,1
58,51,127,2
70,71,127,3
71,45,127,0
67,53,127,0
71,83,127,1
69,51,127,0
69,51,127,1
63,30,127,2
69,53,127,0
59,52,127,1
71,74,127,2
67,74,80,3
67,48,127,0
65,45,127,1
75,45,111,2
77,13,127,2
66,13,127,1
62,40,127,0
67,40,127,0
64,49,127,0
60,78,127,3
67,52,127,0
69,17,7,2
71,53,127,0
72,38,120,0
74,44,127,0
80,48,127,2
78,48,127,0
76,8,127,1
64,0,127,3
71,50,127,0
79,56,127,0
92,15,51,3
85,38,127,1
74,38,127,0
71,58,127,0
68,60,127,1
76,78,127,1
67,52,127,1
86,49,127,1
69,51,127,0
74,79,127,1
71,76,127,1
